# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866609
# Directory: TauScan/28
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=280
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:27:04 2019 (1565789224)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.41949; dX=1.59028;
# signal: Min=59.0126; Max=908723; Mean=5122.65;
# values: 1.5368e+07 8069.43 2.61614e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 15594.02552 153.4122857 45207 
0.5025 5985.505933 143.22864 10308 
0.5041666667 6347.924048 152.9922029 7266 
0.5058333333 2418.370366 98.07432234 1633 
0.5075 13826.93917 160.0653151 37409 
0.5091666667 5049.539073 105.1905601 24141 
0.5108333333 2718.695163 95.9168858 4346 
0.5125 3500.068255 106.5819605 11503 
0.5141666667 2596.533945 103.502595 1657 
0.5158333333 5916.967265 122.1383031 16137 
0.5175 3166.54854 101.4115344 6551 
0.5191666667 11536.65458 181.6234038 20926 
0.5208333333 2478.712627 97.93522243 2506 
0.5225 2534.179825 100.6656724 3205 
0.5241666667 57601.09249 553.9462329 49792 
0.5258333333 4013.505038 108.0771642 3961 
0.5275 3960.988035 113.2480011 8610 
0.5291666667 2528.884884 103.6537491 1568 
0.5308333333 2393.782109 98.57847203 1489 
0.5325 26050.91444 249.7684668 46567 
0.5341666667 24674.00369 225.7374253 52479 
0.5358333333 12716.78753 210.4036026 16420 
0.5375 2390.494512 98.38745638 1774 
0.5391666667 2657.4094 108.2947442 2254 
0.5408333333 4982.308587 107.8937381 33797 
0.5425 2724.86817 104.2767145 8944 
0.5441666667 2407.92463 102.4950926 1431 
0.5458333333 2400.921088 98.9175203 1480 
0.5475 2581.952706 105.3802726 1588 
0.5491666667 4498.815365 105.8551529 18027 
0.5508333333 7557.237515 165.3161984 10468 
0.5525 17980.62561 158.181184 72240 
0.5541666667 5971.28071 125.1708934 15160 
0.5558333333 2384.102873 98.08367161 1594 
0.5575 2675.597202 110.7772357 1957 
0.5591666667 3491.364558 102.7669657 25398 
0.5608333333 5282.288981 114.675729 23700 
0.5625 56900.84577 496.513215 34347 
0.5641666667 73639.31746 666.2884249 58832 
0.5658333333 2518.969124 104.1374236 1567 
0.5675 2549.517861 106.4437308 1492 
0.5691666667 4583.836849 112.7065609 5173 
0.5708333333 12854.51428 191.095436 27628 
0.5725 3053.755701 111.2673293 2162 
0.5741666667 33427.42587 253.4840909 111265 
0.5758333333 3397.516533 109.2267458 8674 
0.5775 2714.50865 110.9865333 1540 
0.5791666667 2500.479993 101.498723 10907 
0.5808333333 5035.241907 112.1074129 23131 
0.5825 2650.044348 108.2112939 2227 
0.5841666667 2953.467843 107.2608138 4077 
0.5858333333 44702.30707 383.646505 49460 
0.5875 5832.652322 114.8606683 8712 
0.5891666667 2693.730785 109.2846505 1820 
