# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866155
# Directory: TauScan/1
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=10
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:22:46 2019 (1565788966)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.91761; dX=1.71391;
# signal: Min=11.7325; Max=375230; Mean=3332.82;
# values: 9.99847e+06 7447.16 2.61594e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 3584.827843 86.69717852 45278 
0.5025 6974.955379 197.6514944 10187 
0.5041666667 8026.14554 222.4908926 7272 
0.5058333333 578.0556695 30.0206374 1688 
0.5075 600.4261354 29.42390851 37339 
0.5091666667 4865.418201 81.85921789 24369 
0.5108333333 1079.677695 31.6164999 4186 
0.5125 2200.246362 52.34684532 11661 
0.5141666667 561.7998499 29.727141 1631 
0.5158333333 7146.405149 137.5428403 16162 
0.5175 1987.673808 57.7523038 6757 
0.5191666667 16977.24173 294.344484 20758 
0.5208333333 702.4533102 30.08127476 2436 
0.5225 570.5111531 32.91666742 3194 
0.5241666667 4570.603578 82.15412475 49570 
0.5258333333 571.5365507 28.92168953 3966 
0.5275 2877.95309 68.0404004 8608 
0.5291666667 494.1666194 28.31401407 1557 
0.5308333333 615.707749 33.45195784 1572 
0.5325 29092.17527 377.2762419 46626 
0.5341666667 909.0171443 37.04270732 52203 
0.5358333333 18949.91489 335.9736378 16407 
0.5375 598.9016315 29.57863346 1721 
0.5391666667 489.7089385 28.80287132 2223 
0.5408333333 5131.617561 73.3485381 33536 
0.5425 884.8339958 30.0661087 8939 
0.5441666667 466.1401214 27.436023 1433 
0.5458333333 467.002179 27.94094907 1456 
0.5475 536.649572 28.91778169 1554 
0.5491666667 4239.500171 75.29358451 17929 
0.5508333333 9690.619718 240.2732728 10636 
0.5525 644.413756 32.26400379 71364 
0.5541666667 5715.809739 123.8878637 15018 
0.5558333333 566.9905016 31.67256449 1620 
0.5575 448.7063364 26.42315073 2025 
0.5591666667 2276.802403 43.41554331 24711 
0.5608333333 5306.451967 92.36626327 23051 
0.5625 1962.216371 95.17775857 34430 
0.5641666667 24961.88522 629.0780523 58288 
0.5658333333 609.6028465 33.31601011 1561 
0.5675 484.1806114 27.97896363 1535 
0.5691666667 4450.688855 88.83927934 5134 
0.5708333333 18823.23203 304.9915426 27095 
0.5725 893.3829458 40.84769795 2032 
0.5741666667 25807.18555 377.6970303 109869 
0.5758333333 708.0580323 32.07781853 8571 
0.5775 530.9655746 30.50903602 1522 
0.5791666667 615.4543867 32.12261136 10768 
0.5808333333 5138.742349 88.24169506 22732 
0.5825 586.8216755 31.09460385 2226 
0.5841666667 1132.481952 34.61658586 4010 
0.5858333333 2080.889344 54.29591883 49391 
0.5875 502.1850139 29.82972167 8501 
0.5891666667 616.3631158 31.95402169 1820 
0.5908333333 4816.064744 79.85100673 23703 
0.5925 25137.33457 383.9348722 23740 
0.5941666667 643.6921338 32.89592193 1763 
0.5958333333 12702.52026 242.7153671 13290 
0.5975 15610.24907 287.2137866 24564 
0.5991666667 511.7326773 29.46641312 1549 
0.6008333333 562.1705376 31.66192788 1594 
0.6025 625.3348184 30.93407903 13082 
0.6041666667 7735.947308 104.4766257 25626 
0.6058333333 612.0187458 31.26554215 2488 
0.6075 884.3523066 36.4794074 2049 
0.6091666667 6450.963496 137.7066638 13524 
0.6108333333 560.5053086 32.14501559 3413 
0.6125 531.4330081 30.15694251 53372 
0.6141666667 564.7767005 32.65765645 2349 
0.6158333333 2444.135815 57.1554299 3714 
0.6175 14439.99284 216.9416046 25664 
0.6191666667 544.1164558 29.70302002 1695 
0.6208333333 2746.23881 84.25880661 2653 
0.6225 17233.81653 366.0163276 14038 
0.6241666667 523.1146109 28.8724688 1622 
0.6258333333 595.4810421 34.86053308 20728 
0.6275 618.5432439 36.03159682 41991 
0.6291666667 1161.601558 38.82570078 16392 
0.6308333333 11360.42913 137.5480913 42742 
0.6325 695.9557386 34.47262834 2344 
0.6341666667 603.4658966 31.4681417 1698 
0.6358333333 3457.181035 64.18210108 15526 
