# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850419
# Directory: TemperatureScan/1
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=30
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:14 2019 (1565777594)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=4.40729; dX=1.09521;
# signal: Min=1.0946; Max=2.48315e+06; Mean=16101.6;
# values: 4.83047e+07 169961 2.61077e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 7645.423189 872.8110638 988 
0.5025 7208.943252 629.6439298 725 
0.5041666667 828.8840026 126.3352498 200 
0.5058333333 568.7388084 95.87422974 3683 
0.5075 5113.382343 297.7412787 2363 
0.5091666667 1401.430134 118.7073449 530 
0.5108333333 2084.139718 185.8807346 1008 
0.5125 537.1212999 93.10807958 175 
0.5141666667 7456.909036 430.6140195 1746 
0.5158333333 1208.411233 98.74598582 511 
0.5175 17324.77052 1251.537585 2057 
0.5191666667 715.576929 103.6723445 212 
0.5208333333 517.8722398 91.66104906 434 
0.5225 4144.391879 205.1423688 4999 
0.5241666667 478.9156357 66.70790083 299 
0.5258333333 3247.304627 333.9167464 852 
0.5275 455.5353387 84.59026073 144 
0.5291666667 781.0492566 115.8561636 166 
0.5308333333 31423.16606 1337.37055 6187 
0.5325 975.4821348 122.8715748 3791 
0.5341666667 18348.84462 872.9556555 1648 
0.5358333333 714.7248156 108.4510544 179 
0.5375 632.4720253 123.0063647 293 
0.5391666667 5521.385808 230.4146386 3619 
0.5408333333 631.1123167 94.29840141 477 
0.5425 395.468554 77.24274123 136 
0.5441666667 453.6604522 94.90510979 154 
0.5458333333 668.4736492 117.9346731 144 
0.5475 5392.090841 272.5363773 1934 
0.5491666667 8900.794241 598.4030971 1000 
0.5508333333 1024.941799 131.5313625 7410 
0.5525 5336.116729 310.044971 1204 
0.5541666667 402.2513508 77.05521768 152 
0.5558333333 468.7304364 84.79567359 291 
0.5575 5337.559368 302.3553773 3277 
0.5591666667 2445.556316 157.4657973 1440 
0.5608333333 4875.302349 488.6453732 6268 
0.5625 22644.5564 1683.793057 2935 
0.5641666667 616.4566582 91.03449331 164 
0.5658333333 642.4001428 110.6585484 158 
0.5675 10839.87443 564.5213781 1227 
0.5691666667 12883.78979 858.2723546 2023 
0.5708333333 1775.092995 180.480993 303 
0.5725 25209.71352 1151.683166 11395 
0.5741666667 512.5274103 90.0924105 330 
0.5758333333 778.3037677 129.9718565 154 
0.5775 665.5954266 97.82770096 1167 
0.5791666667 4963.737429 247.1382477 2160 
0.5808333333 757.4005027 128.2666841 187 
0.5825 2429.779892 184.493047 942 
0.5841666667 859.409669 96.54473407 5037 
0.5858333333 539.1208882 107.4879542 344 
0.5875 785.501092 98.80732692 276 
0.5891666667 7959.98332 377.2770437 2542 
0.5908333333 22715.05017 1261.405752 2136 
0.5925 855.4101299 125.094098 172 
0.5941666667 27396.83544 1155.568476 2947 
