# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850439
# Directory: TemperatureScan/3
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=70
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:13:18 2019 (1565777598)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=3.97349; dX=1.4716;
# signal: Min=0.603928; Max=978284; Mean=7621.74;
# values: 2.28652e+07 69017 2.61341e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 9102.733132 597.1059124 1258 
0.5025 6226.739706 491.1660841 577 
0.5041666667 1214.853221 125.4831898 300 
0.5058333333 458.7156226 83.22142431 2084 
0.5075 4689.137816 232.1620571 4013 
0.5091666667 709.6524195 107.4804297 222 
0.5108333333 2852.238577 171.6082884 1449 
0.5125 578.812354 101.3775774 147 
0.5141666667 2850.400461 181.7782437 930 
0.5158333333 6199.015211 424.5345307 1254 
0.5175 16526.04814 910.6713628 1679 
0.5191666667 1971.939538 130.3780279 642 
0.5208333333 642.0580213 109.951986 184 
0.5225 4216.839822 232.5407943 4167 
0.5241666667 981.095915 121.043523 1308 
0.5258333333 2695.746441 207.4681102 805 
0.5275 521.3793062 95.14044559 178 
0.5291666667 582.0929591 100.3931339 148 
0.5308333333 27529.63381 1233.598869 3028 
0.5325 1935.182665 126.1430536 6766 
0.5341666667 19793.93087 1471.949065 1523 
0.5358333333 843.0428793 106.8902376 256 
0.5375 525.5618165 111.5627031 139 
0.5391666667 2897.577885 172.0693418 2009 
0.5408333333 3611.291373 246.1077636 2203 
0.5425 406.6340483 78.74281542 130 
0.5441666667 633.6217797 104.8570521 176 
0.5458333333 526.0792673 91.49856207 140 
0.5475 4022.579695 244.4031633 1584 
0.5491666667 9396.204003 596.0180806 1158 
0.5508333333 655.7592122 97.30517812 6103 
0.5525 5959.322879 390.7247318 2434 
0.5541666667 515.7301745 87.96747099 175 
0.5558333333 707.4326242 115.3856975 160 
0.5575 1263.370414 126.3343008 2118 
0.5591666667 6486.862658 292.4437339 2750 
0.5608333333 1121.322731 208.2883367 1411 
0.5625 24175.11734 1822.867951 7839 
0.5641666667 626.3206717 102.4968832 184 
0.5658333333 582.7245128 102.5244453 152 
0.5675 2268.33761 197.8515209 298 
0.5691666667 20919.18462 912.7303607 2948 
0.5708333333 634.7356714 101.9560055 174 
0.5725 25506.24926 1061.471426 10329 
0.5741666667 879.5127317 105.5773461 1605 
0.5758333333 617.7892809 106.1854923 167 
0.5775 639.815007 107.431077 886 
0.5791666667 4969.805711 219.46115 2366 
0.5808333333 751.9578999 117.4020229 302 
0.5825 735.4459587 82.96149266 270 
0.5841666667 2374.11393 208.9700854 4271 
0.5858333333 766.4541981 115.3645487 1523 
0.5875 656.4406669 116.6543029 190 
0.5891666667 4773.129289 251.3892022 2357 
0.5908333333 23826.22123 978.7508739 2414 
0.5925 727.4630323 115.9759644 181 
0.5941666667 7787.51131 411.543996 840 
0.5958333333 20217.41632 1177.002893 2865 
0.5975 484.5013647 74.28594596 159 
0.5991666667 403.3805134 84.89861157 135 
0.6008333333 758.9174958 131.789537 1189 
0.6025 7908.402023 324.6196901 2594 
0.6041666667 682.4555824 113.6013205 306 
0.6058333333 770.7298391 99.88658772 192 
0.6075 6844.642596 360.00251 1456 
0.6091666667 508.0509239 79.81320623 338 
0.6108333333 581.3040495 106.153355 5408 
0.6125 541.3383152 97.45126535 259 
0.6141666667 2015.028883 170.2227218 292 
0.6158333333 16717.67908 863.1250514 2627 
0.6175 499.165753 97.49793876 155 
0.6191666667 2622.66769 265.1858364 249 
0.6208333333 17318.39832 863.216 1446 
0.6225 707.3611155 121.36083 169 
0.6241666667 667.2649232 135.3969509 1778 
0.6258333333 409.5486195 74.6720792 4639 
0.6275 1258.982165 137.6028001 1602 
0.6291666667 11706.04831 536.4045367 4124 
0.6308333333 602.2462187 96.92390381 247 
0.6325 756.0430561 121.6788949 176 
0.6341666667 3563.37559 207.8853606 1543 
0.6358333333 721.8553859 117.0695323 253 
0.6375 443.7809804 83.48286744 147 
0.6391666667 653.7593117 113.9232362 575 
0.6408333333 1562.153636 124.172838 6719 
0.6425 11580.88684 433.8811604 2266 
0.6441666667 35953.19397 1180.148103 5354 
0.6458333333 601.0344386 82.53645834 195 
0.6475 1009.637158 165.3616399 170 
0.6491666667 20019.73754 1054.311773 1573 
0.6508333333 821.4869065 117.7609684 216 
0.6525 611.5931719 108.4362919 172 
0.6541666667 549.554475 106.7842069 133 
0.6558333333 735.7992359 123.9415449 883 
0.6575 810.5362661 115.2299549 9527 
0.6591666667 3114.51612 175.5036281 1923 
