# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866243
# Directory: TauScan/7
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=70
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:23:42 2019 (1565789022)
# type: array_2d(400, 400)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: psdtofDetail
# position: 0 0 150
# title: Cylindrical monitor ToF x 2theta
# Ncount: 1000000
# filename: tof_theta_detail.dat
# statistics: X0=77.9197; dX=1.39651; Y0=103440; dY=2742.84;
# signal: Min=0; Max=5.44121; Mean=0.0199889;
# values: 3198.22 51.7511 40585
# xvar: Sc
# yvar: Ti
# xlabel: Scattering angle [deg]
# ylabel: Time-of-flight [\gms]
# zvar: I
# zlabel: Signal per bin
# xylimits: 75 80 100000 110000
# variables: I I_err N
# Data [psdtofDetail/tof_theta_detail.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09465242853 0 0 0.3197830347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01104176905 0.009151669738 0.01532820785 0.008360729427 0.02346086735 0.02588492216 0.02759428285 0.06948484052 0.1058588474 0.04862286001 0.07032793988 0.1665429912 0.1459084843 0.09324733084 0.2200928117 0.2970561489 0.3190913524 0.3916090995 0.5962574798 0.5551513992 1.095474036 0.5306484048 0.9858925111 0.3135196406 0.5635723069 0.5632605484 0.3469356577 0 0 0 0.1389246017 0 0.5084323248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03573857326 0 0 0 0 0 0 0 0 0 0 0.01657824091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3245099263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7581841942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02428102473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07194808363 0 0 0 0.3275084647 0 0 0 0 0 0 0 0 0.02768950658 0 0 0 0 1.229027121 0 0 0 0 0 0 0 0 0.02132728258 0.07801096666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04508811789 0.02935047615 0.08335581549 0.1327819366 0.1917399163 0.269382335 0.342674272 0.3032492805 0.4713396843 0.3877719635 0.6055595322 0.7376115338 0.8187463685 1.234094508 1.605567037 1.030106464 2.156670943 2.331939364 2.070290634 3.021662139 3.113538393 2.205382683 1.213121243 2.012451368 2.117680532 1.639111789 0.6660988218 0.4734290935 
0 0 0 0 0.1370179567 0 0 0 0 0 0 0 0 0 0.4691909763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0623572943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02852742916 0 0 0 0 0 0 0 0.008423142423 0 0 0 0 0 0 0 0 0 0.2126927003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002420641342 0.02512195844 0.01121728206 0.03432886194 0.0616850147 0.04077833201 0.0771394951 0.02083827342 0.1603809724 0.08118945628 0.1373240445 0.04737011578 0.06658292209 0.1438565577 0.5032764334 0.2070872688 0.3234589672 0.6685132316 0.1201696958 0.6892885642 0.4123159055 0.9449820506 0.8053480681 0.4885530297 0.3831281981 0.1446034619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1763822492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.438584341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04144274233 0 0 0 0 0 0 0 0.3141014796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.014329915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4574083706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1652175396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02683988125 0.02665402627 0.06582492609 0.1081451147 0.2248202034 0.2786028621 0.1629694967 0.3253543649 0.301506981 0.3274019912 0.9707593205 0.6724113019 0.9493797218 0.7853321985 0.9366909182 1.002614279 0.9892924532 1.17052238 1.415695666 1.287498822 2.189793798 2.031461168 1.885645785 2.476982383 2.733055935 1.548803287 0.9976935693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02407149672 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02630140341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061720699 0 0 0 0 0 0 0 0 0.008368094112 0.01230591121 0.04605358846 0.03285216621 0.04332257132 0.09298884396 0.0101850807 0.04559978689 0.115283795 0.178448819 0.1025751423 0.1118531758 0.2950430471 0.4479441303 0.4942458612 0.1339606579 0.6140222476 0.6143303973 0.6699766108 0.5618401998 1.311076646 1.429470483 0.7282940821 0.4931793422 0.286851188 0 0.3824547204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1033524625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06963519404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06969835028 1.997609157 0 0 0 0 0.01660605705 0.006513291303 0.09806438749 0.0611663132 0.3282286012 0.2306869648 0.4303708338 0.3823812851 0.5198612016 0.6002950996 0.5071420608 0.7618358635 0.9895950492 0.7427403578 0.8861943221 1.010236449 1.700731431 1.498034004 2.083617053 2.731044136 1.292883444 3.229707476 2.338022325 2.056428865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08409311609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2366560701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1990129468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01158666845 0.02131163611 0 0.01629091524 0.00676194922 0.0234062657 0.01719255497 0.007089477196 0.1336226441 0.05491055948 0.08463657544 0.1636746136 0.2370705551 0.2675750033 0.4205576818 0.2412810463 0.5313617215 0.3624521083 1.17236584 0.464854376 0.61125881 0.6970068929 1.249859622 0.02427990982 0.6491927539 0 0.3406783718 0 0 0 0 0 0 0 0 0 0 0 0.08587792818 0 0.6399751926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1024003874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1967609089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0744116774 0 0 0 0 0 0 0 0 0 0 0 0.2501631511 0 0 0 0 0 0 0 0 0 0 0 0 0.08355944897 0 0 0 0 0 0 0 0 0 0 0 0 0.9407507533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04158101714 0 0.04121534999 0.1056258918 0.1868443267 0.2713173093 0.2248792324 0.1440496268 0.4248936396 0.3862076858 0.5141143079 0.7160478915 0.7295809686 1.146137576 1.648693067 1.513053003 1.120797966 0.9579787969 1.714315428 1.370832983 1.258729418 3.273931277 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0445308345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.605749359 0.2011721195 0.07553250106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044746128 0.01647752397 0.006784737805 0.05167913148 0.01416143698 0.04423464503 0.06368653299 0.07131222767 0.1048787932 0.07048113346 0.1662841973 0.2975113961 0.1411380344 0.3296237079 0.3293579487 0.7406928911 0.5259871827 0.2275979068 0.8167987948 1.287390177 0.952365678 0.5100836392 0.9190126704 0.5086084649 0.2990938036 0.2343088223 0.8588021762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.746710387 0 0 0 0 0 0 0 0 0 0.1980969448 0 0 0 0 0 0 0 0 0.03862353973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3662517059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8384975004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02025114783 0 0 0 0 0 0.09480403094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0226603954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02952398854 0.06052260812 0.08661563861 0.1479270311 0.1354195872 0.2464696703 0.3229890955 0.4705798281 0.5113193037 0.6153811586 0.6032797968 0.586789368 0.6807728836 1.121805285 1.34913156 1.242096006 1.710636636 1.958660357 1.473772026 1.944145389 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03002753809 0 0 0 0 0 0 0 0.01800918416 0.009051908497 0.02011959469 0.01579506616 0.03967476563 2.051698779 0.0604097762 0.07572140853 0.05472651196 0.06789369585 0.1033469621 0.1261520927 0.242714769 0.3770469853 0.2443174762 0.1946986457 0.2026102684 0.4128190381 0.9066696424 0.7943048464 0.5809360895 0.7898501551 0.6780388931 1.087427633 0 0.455403474 1.155352493 0 0 0 0 0 0 0 0 0 0 0 0.6332895285 0.03806277195 0 0 0 0 0 0 0 0 0 1.611532964 0 0 0 0 0 0 0.06503685933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03743568753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02926646448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06294496072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05790559439 0 0 0 0 0.02621727428 0 0.4589452806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02013823752 0 0.01428451573 0.06370676929 0.1634268793 0.09786881264 0.1951130936 0.2257869926 0.5576733369 0.3929328881 0.6085660035 0.6713911087 0.7431045956 1.070980857 1.762800472 1.780103178 2.112707831 1.152422142 1.070882364 2.330969498 
0 0 0 0 0 0.9681719121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1560278546 0 0 0 0 0 0 0 0 0.1236956688 0 0.03255256428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1175472811 0 0.008773152024 0 0.009003760645 0.009938134804 0.007646056698 0.9303883896 0.06370925195 0.04197870829 0.03429861315 0.1276842692 0.06041357454 0.05978263039 0.123620193 0.3054826916 0.1285220323 0.8152354374 0.5034347722 2.839063274 0.419381024 0.5413397141 0.7571886023 0.7707223053 0.3694203629 0.6868634943 0.5652195993 0.2868540243 0.3814112235 0.06886885622 0 0 0 0 0 1.009537612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05557221846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04817997993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1279618845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07689321212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2438841854 0 0 0 0 0 0 0 0 0 0 0 0 0.04477729093 0.08321458526 0.2133678544 0.185899252 0.3382604081 0.3696575051 0.600780334 0.5739437476 0.8846531788 0.8357624058 0.5083731728 0.9761967939 0.9242328661 2.476135761 1.922293852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03594693383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00895042232 0.005259669377 0.01888670784 0.06514078279 0.02849761898 0.03171648427 0.08071587166 0.04446570655 0.120911198 0.06906790597 0.1006565295 0.1637003665 0.3165778377 0.1000392296 0.5412526913 0.8143946057 0.6146758046 0.687472258 1.316338663 0.3063841844 1.200423959 0.7501101707 0.1401633536 0.7156082688 0.9322261063 0.3415689978 0.5880657674 0 0 0 0 0 0 0 0 0.4355465438 0 0 0 0 0 0 0 0 0 0 0.3115827805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5230753997 0 0 0 0 0.3575793352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.130272669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6087190898 0 0 0 0 0 0 0 0 0 0 0 0 0.1146844534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5482754408 0 0 0 0 0 0 0 0 0 0 0 0 0.09787868047 1.848352139 0 0 0 0 0 0 0 3.258035182 0 0 0 0 0 0 0.03636782191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02805285297 0.03740727385 0.04464531614 0.1046248518 0.249733751 0.163756427 0.2426269571 0.2494475588 0.3097701955 0.4052624453 0.5304592269 0.3262290963 0.538462564 0.7677764818 1.231090003 
0 0 0 0 0 0 0.6497627272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09555925312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03681174547 0 0 0.01318610153 0.04255372177 0.01408141616 0.04706799986 0.02763544904 0.04204748592 0.1404581236 0.07745005857 0.08807086307 0.07798721261 0.08736213971 0.1633626726 0.5589457777 0.3218074525 0.1940941326 0.2815041925 0.496075431 0.8463035737 0.7177891806 0.3473688325 1.214874438 1.281567782 1.118852256 0.2296736975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0351854549 0 0 0 0 0.6655127652 0.862515764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5857551513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02509279204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05445324768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03907063253 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1377034038 0 0 0 0 0 0.0687432007 0 0 0 0 0 0 0 0 0 0 0 0 0.01782763026 0.02738458732 0.04184707712 0.1506819954 0.2822807966 0.249554342 0.3428422312 0.4429350804 0.5982331243 0.4205807046 0.503443249 0.9370375259 1.109029529 
0 0 0 0 0 3.109993153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4553367937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4009215357 0.1984477677 0 0 0 0 0 0 0 0 0.03414396321 0 0 0 0 0 0 0 0.7392338542 0 0 0 0.03094629036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005649533058 0.008170283996 0.003068044491 0.02510099222 0.02347652326 0.05203613816 0.04304307826 0.05296890481 0.1106698532 0.08894412462 0.1289441365 0.1163309324 0.2478441179 0.3249759366 0.4408640317 0.5847534927 0.4427139843 0.3587743659 0.3867987715 0.5637719024 0.5492762792 0.8586688472 0.9112650032 0.6751851798 0.5294745938 0.4394221333 0.1770865802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2342558214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257931506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6451425824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154317175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2732574142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04881916764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3428080303 0 0 0 0 0.119717438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02104734433 0.02914630987 0 0.399409956 0.1278910485 0.1610143387 0.2120484456 0.2647746789 0.3395698699 0.4835288634 0.5287237326 0.600061053 
