# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866243
# Directory: TauScan/7
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=70
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:23:42 2019 (1565789022)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.89696; dX=1.71239;
# signal: Min=16.8226; Max=339454; Mean=3349.63;
# values: 1.00489e+07 7045.82 2.6168e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.6725 747.7059453 31.73622863 1605 
0.6741666667 766.5009929 32.83565271 1778 
0.6758333333 4295.367918 63.72411919 32899 
0.6775 48978.79145 500.6289002 158018 
0.6791666667 1565.749272 34.95873831 5464 
0.6808333333 722.4264267 32.68989972 1503 
0.6825 1765.123728 60.42436317 2139 
0.6841666667 37095.13205 463.2337715 38109 
0.6858333333 1390.625054 35.52402133 4206 
0.6875 675.7275179 29.96763045 1538 
0.6891666667 726.0472769 32.33950345 1533 
0.6908333333 682.9364548 31.03280746 1529 
0.6925 732.9784921 31.95966549 1613 
0.6941666667 1092.97651 34.6374394 3608 
0.6958333333 11935.5239 115.116665 149272 
0.6975 1895.183417 32.11350188 64148 
0.6991666667 761.154667 32.3184147 2031 
0.7008333333 789.2963789 32.17153515 1808 
0.7025 5171.157367 71.18934239 31980 
0.7041666667 1242.35226 33.07580669 14199 
0.7058333333 736.9715657 31.47555856 1666 
0.7075 730.3404175 31.0960286 1660 
0.7091666667 752.8724627 32.49745182 1579 
0.7108333333 826.9402334 32.75501292 1784 
0.7125 6410.896241 101.7597223 18437 
0.7141666667 5034.541778 93.20775031 10199 
0.7158333333 36576.06498 462.8418053 45477 
0.7175 3030.942547 34.81808081 81397 
0.7191666667 845.5509408 29.45294355 16570 
0.7208333333 949.1943006 36.42590212 1910 
0.7225 12955.81724 161.0579443 15856 
0.7241666667 20493.02143 302.0140137 35526 
0.7258333333 818.1205223 33.56465231 1868 
0.7275 733.0077018 32.5785059 1568 
0.7291666667 690.2842434 31.47362357 1501 
0.7308333333 664.7697972 28.13610331 1595 
0.7325 813.8914486 35.12471576 2792 
0.7341666667 817.3922251 34.17607544 47909 
0.7358333333 3657.656363 52.13320907 13119 
0.7375 17615.19609 170.812061 70109 
0.7391666667 840.7222436 32.26373945 2854 
0.7408333333 690.1918725 30.20344687 1618 
0.7425 783.6596302 33.31926104 1619 
0.7441666667 2296.575218 57.3412389 3011 
0.7458333333 18185.61111 266.3432718 26668 
0.7475 900.0372873 33.53906212 2435 
0.7491666667 839.2499518 36.54309465 1618 
0.7508333333 729.1413192 32.21848533 1592 
0.7525 723.0260725 32.20227655 1551 
0.7541666667 705.9050996 31.12538893 1557 
0.7558333333 711.2083177 31.40047864 1638 
0.7575 759.7966347 32.12116352 1657 
0.7591666667 3825.084012 70.51840587 4885 
0.7608333333 32085.00712 330.2544923 55013 
0.7625 1018.017884 31.55111141 3544 
0.7641666667 835.8297434 36.15340516 1717 
0.7658333333 2381.50132 40.77745695 7684 
0.7675 22142.62656 132.4846638 109998 
0.7691666667 17122.91803 244.7282314 16102 
0.7708333333 25549.81329 491.6827405 22649 
0.7725 857.0454838 32.54149026 1902 
0.7741666667 763.522981 33.53584955 1623 
0.7758333333 717.9662401 32.38038245 1564 
0.7775 736.6142063 32.30812218 1649 
0.7791666667 707.234165 31.18095546 1594 
0.7808333333 673.5998078 28.89113721 1774 
0.7825 708.4329913 31.45931619 17450 
0.7841666667 914.8057112 36.07477182 17821 
0.7858333333 6744.568695 104.3585877 15824 
0.7875 5028.023962 103.6989163 20086 
0.7891666667 770.0617933 32.50303834 1884 
0.7908333333 703.7412854 32.23641641 1572 
0.7925 757.6524196 33.44859413 1662 
0.7941666667 804.4831544 30.66504164 3595 
0.7958333333 4638.392393 41.24366925 99782 
0.7975 1296.186349 31.54792159 36501 
0.7991666667 747.7825161 32.44362178 2275 
0.8008333333 758.8978888 34.23065813 1635 
0.8025 742.1865021 32.70320406 1609 
0.8041666667 710.1256239 30.81291986 1540 
0.8058333333 706.7700101 31.76117486 1597 
0.8075 746.226572 32.4246683 1574 
0.8091666667 808.6447658 32.55967356 2098 
0.8108333333 4075.364558 51.20219473 27929 
0.8125 4822.879047 72.64250746 48874 
0.8141666667 10562.92723 151.8609055 9432 
0.8158333333 57562.43715 578.5788607 67187 
0.8175 1316.044798 35.60638087 3583 
0.8191666667 754.7055307 31.7232675 1667 
0.8208333333 755.9758466 34.08055045 1671 
0.8225 756.9848978 34.82826724 1580 
0.8241666667 1203.272257 48.01861818 1829 
0.8258333333 13298.2544 184.1695924 10045 
0.8275 70719.36724 721.1744628 87447 
0.8291666667 5974.564378 45.81361005 135746 
0.8308333333 911.4493753 34.81869355 6586 
0.8325 715.3504834 31.77514506 1793 
0.8341666667 717.1844442 33.1089739 1589 
0.8358333333 714.3243959 31.91962941 1616 
0.8375 755.1889498 33.70223544 1627 
0.8391666667 670.9855176 30.0992209 1550 
0.8408333333 692.2400828 30.87555567 1586 
0.8425 714.4445948 31.64017632 1620 
0.8441666667 792.9757355 33.20063716 1746 
0.8458333333 1713.799902 39.04584748 4863 
0.8475 20173.73396 144.9265164 109928 
0.8491666667 1469.5892 32.68226693 19845 
0.8508333333 752.2464224 30.99489858 2115 
0.8525 758.56949 34.72418955 1635 
0.8541666667 739.4080488 33.57876944 1582 
0.8558333333 714.0443285 33.37592644 1521 
0.8575 981.5001413 44.62935749 1667 
0.8591666667 5627.435745 132.5612202 3483 
0.8608333333 64205.02084 773.6462949 41644 
0.8625 2217.340706 42.82448944 6193 
0.8641666667 1539.745996 35.27847049 16529 
0.8658333333 6295.05983 44.30714709 156091 
0.8675 864.6636274 32.26967775 10106 
0.8691666667 695.0746242 31.8402395 1935 
0.8708333333 734.3292583 31.38480677 1716 
0.8725 703.9481671 32.39153561 1588 
0.8741666667 722.7527958 32.36233008 1598 
0.8758333333 660.3258853 29.67225987 1548 
0.8775 714.0411558 33.16489063 1556 
0.8791666667 686.277878 31.38232219 1551 
0.8808333333 1107.910347 47.18059118 1754 
0.8825 5390.803199 119.9195978 3814 
0.8841666667 57959.26712 696.7454637 45040 
0.8858333333 2037.73842 41.10342137 5712 
0.8875 822.434212 33.52933342 1776 
0.8891666667 720.9100369 32.95813952 1612 
0.8908333333 771.2742365 34.92528611 1612 
0.8925 705.119739 32.51059163 1595 
0.8941666667 759.141331 34.14123871 1670 
0.8958333333 938.2415176 38.28518671 1709 
0.8975 4227.415243 82.51967367 4464 
0.8991666667 35751.51249 423.2026935 47802 
0.9008333333 1468.09637 36.70925163 5482 
0.9025 816.7875933 33.8018809 1850 
0.9041666667 804.5014121 32.34726309 2065 
0.9058333333 1785.066442 34.71919506 8213 
0.9075 20072.49961 99.79684381 161027 
0.9091666667 2644.655714 33.51882729 41412 
0.9108333333 891.4610239 34.11531212 3138 
0.9125 746.8513141 34.20179457 1732 
0.9141666667 799.6898319 37.15250742 1638 
0.9158333333 739.7574094 33.9223624 1633 
0.9175 761.8398417 35.1707086 1968 
0.9191666667 704.903318 30.54589424 12668 
0.9208333333 736.5744452 31.38725404 46281 
0.9225 877.0252313 33.74519938 3390 
0.9241666667 3584.667577 55.30034718 8470 
0.9258333333 27326.92655 228.8293122 103585 
0.9275 1211.741837 30.10075201 10511 
0.9291666667 800.2312936 33.37471285 2127 
0.9308333333 734.0128845 34.33444742 1602 
0.9325 664.7154388 30.94104795 1532 
0.9341666667 786.163058 37.08069973 1602 
0.9358333333 760.7145478 33.23120599 1655 
0.9375 742.9619729 35.28824473 1584 
0.9391666667 730.4819445 32.01814308 1696 
0.9408333333 1282.217507 38.2707771 2949 
0.9425 12387.35022 134.831017 44431 
0.9441666667 2130.563531 37.98003895 20131 
0.9458333333 785.7106421 34.05271828 2107 
0.9475 743.3774591 33.88802011 1703 
0.9491666667 760.4380525 35.07576635 1674 
0.9508333333 726.4758035 32.68000142 1711 
0.9525 720.2207933 31.85750579 2220 
0.9541666667 916.2714916 32.02703598 6943 
0.9558333333 4110.412039 34.50762595 118257 
0.9575 8720.590819 49.57052339 357273 
0.9591666667 953.5817165 34.97714002 15949 
0.9608333333 732.5588547 32.72084184 2800 
0.9625 706.7840777 32.6421552 1756 
0.9641666667 839.5582705 33.85321609 1922 
0.9658333333 1767.121381 37.71020432 5848 
0.9675 10089.54145 102.3655603 60213 
0.9691666667 1175.838737 42.68598229 7397 
0.9708333333 2108.263846 70.36704103 2768 
0.9725 18111.84541 219.8710293 16456 
0.9741666667 88987.64683 839.729946 119662 
0.9758333333 2115.946234 40.4199886 8547 
0.9775 918.7929457 34.91687937 2064 
0.9791666667 795.0156611 36.30347352 1678 
0.9808333333 682.2823908 31.84023834 1625 
0.9825 741.9765417 33.38637968 1646 
0.9841666667 670.9900831 30.7712741 1593 
0.9858333333 737.1412684 34.35756058 1683 
0.9875 714.7370053 31.83240826 1656 
0.9891666667 967.4784252 39.89024011 1812 
0.9908333333 1697.223652 51.35509328 2477 
0.9925 13308.00235 140.0568427 16074 
0.9941666667 72623.39012 567.2222135 128621 
0.9958333333 2010.644528 36.55611778 10520 
0.9975 934.2862983 36.80411078 2220 
0.9991666667 762.1010253 35.0433128 1614 
1.000833333 704.3124915 33.28551375 1593 
1.0025 660.8000264 31.57629997 1639 
1.004166667 716.0116222 33.86407287 1621 
1.005833333 659.4942352 32.53406328 1496 
1.0075 666.2958593 31.10799741 1572 
1.009166667 715.204408 33.97863477 1723 
1.010833333 796.3886127 33.53523622 2366 
1.0125 1326.834256 34.66137702 8189 
1.014166667 11616.47628 62.3326685 146307 
1.015833333 6594.520782 49.09308899 148149 
1.0175 894.8491688 31.3135962 7663 
1.019166667 797.0221348 36.04626429 2576 
1.020833333 792.040638 34.49203346 5280 
1.0225 678.6553265 32.7072575 67954 
1.024166667 778.6810726 36.11315927 16141 
1.025833333 775.5713677 34.38953344 2446 
1.0275 1042.330892 37.17473215 2512 
1.029166667 4612.603685 54.71555798 17267 
1.030833333 11861.95268 127.4272261 68587 
1.0325 895.8509404 35.55118201 4790 
1.034166667 762.0773742 32.80537918 1979 
1.035833333 721.6253532 33.46555108 1667 
1.0375 757.8241178 34.11446182 1691 
1.039166667 677.651216 32.03879089 1549 
1.040833333 748.4393288 34.75444449 1629 
1.0425 747.7931379 34.72369012 1623 
1.044166667 713.1622953 34.12603147 1580 
1.045833333 747.0494145 35.5624073 1619 
1.0475 772.1155589 34.46461223 1739 
1.049166667 799.4775394 34.56614958 1727 
1.050833333 1182.52701 41.29598793 2174 
1.0525 4719.146217 71.05901057 7544 
1.054166667 33091.1824 292.6264343 78570 
1.055833333 1768.940839 37.55704936 12032 
1.0575 845.9763412 34.35374478 2259 
1.059166667 720.6613751 32.95459623 1705 
1.060833333 748.9758573 34.78855334 1686 
1.0625 741.3533574 35.01533779 1611 
1.064166667 688.5394816 33.01100373 1598 
1.065833333 697.1804774 32.0052601 1639 
1.0675 685.2116872 34.32056113 1594 
1.069166667 687.2964542 32.61406686 1659 
1.070833333 717.4532159 33.33407712 1595 
1.0725 725.7720295 32.36934683 1639 
1.074166667 741.0020644 35.32390998 1580 
1.075833333 744.9191103 34.69911532 1631 
1.0775 682.5859034 31.8684689 1597 
1.079166667 719.2113896 32.92585464 1654 
1.080833333 697.810966 32.06504699 1628 
1.0825 713.9142776 33.69938721 1617 
1.084166667 711.4875982 33.74652156 1594 
1.085833333 713.6808717 34.30073104 1637 
1.0875 731.8084069 35.50339328 1603 
1.089166667 765.2632725 36.39337001 1700 
1.090833333 801.4673514 38.25386102 1715 
1.0925 1132.665709 50.45871935 1735 
1.094166667 2665.316482 83.24687209 2504 
1.095833333 14504.27165 199.7013516 8982 
1.0975 187001.0247 1235.983183 149553 
1.099166667 21477.36849 188.9183708 62173 
1.100833333 1961.753544 45.07278509 4511 
1.1025 1066.412688 39.38329544 2087 
1.104166667 833.5190412 36.29252538 1760 
1.105833333 777.9812578 35.56789579 1656 
1.1075 733.8066412 33.95465411 1719 
1.109166667 726.2340368 34.55335383 1672 
1.110833333 693.7153405 33.0705223 1615 
1.1125 690.3528461 32.98202143 1625 
1.114166667 758.7436825 35.3935218 1695 
1.115833333 733.7428088 33.75912582 1609 
1.1175 759.2903161 36.61414318 1646 
1.119166667 831.3190725 44.1699119 1647 
1.120833333 927.9116052 46.87215298 1623 
1.1225 1697.942697 73.95402148 1883 
1.124166667 6081.711688 151.9453198 3315 
1.125833333 59863.92857 544.1347505 28527 
1.1275 126021.7411 1351.71008 87321 
1.129166667 2864.814775 51.81978904 6411 
1.130833333 1216.544295 41.43422309 2127 
1.1325 834.9091701 36.24850073 1691 
1.134166667 784.8114575 35.89587611 1675 
1.135833333 794.053945 38.43940881 1680 
1.1375 762.0972926 36.60428102 1635 
1.139166667 699.3121552 32.9719285 1667 
1.140833333 697.9235299 34.33877582 1586 
1.1425 715.9350335 34.02820453 1638 
1.144166667 780.7113078 36.57188492 1692 
1.145833333 700.1872084 32.2144448 1614 
1.1475 665.467913 31.47645004 1673 
1.149166667 681.785902 31.84034344 1624 
1.150833333 678.6191163 33.20111615 1522 
1.1525 727.1551908 35.37029824 1708 
1.154166667 779.9933483 36.36895997 1700 
1.155833333 690.2630279 32.15320091 1627 
1.1575 741.4905037 35.3366353 1689 
1.159166667 700.4027653 33.16369756 1639 
1.160833333 728.6947144 34.52556391 1662 
1.1625 783.0898755 36.32330109 1714 
1.164166667 763.7313014 34.2609134 1842 
1.165833333 835.6123577 36.02620897 2060 
1.1675 1090.621739 34.21080231 3374 
1.169166667 2882.600642 40.80949377 12034 
1.170833333 24430.30046 97.79386076 157006 
1.1725 32268.06837 159.7175686 302925 
1.174166667 1927.37281 34.18530053 20085 
1.175833333 1171.155923 35.30088058 4610 
1.1775 1614.730644 38.19813797 4322 
1.179166667 7251.432885 64.53897725 23449 
1.180833333 44444.8593 248.7315552 222905 
1.1825 2172.965403 36.85030868 36475 
1.184166667 873.0191487 31.94207668 4219 
1.185833333 782.5265424 34.293793 2137 
1.1875 728.6983543 35.2624568 1773 
1.189166667 769.0371534 37.41532374 1687 
1.190833333 708.6553566 35.11058792 1636 
1.1925 671.6518478 31.17383283 1647 
1.194166667 686.6396577 33.0999743 1617 
1.195833333 665.4503371 32.35262386 1623 
1.1975 643.5420967 29.93112201 1615 
1.199166667 677.9883571 33.7313958 1577 
1.200833333 669.8428293 32.08574568 1643 
1.2025 744.4066942 36.17786535 1700 
1.204166667 709.6641396 33.4732191 1700 
1.205833333 764.4180863 37.50167903 1653 
1.2075 729.1362609 35.55792186 1624 
1.209166667 750.1803176 35.60319858 1678 
1.210833333 781.5407173 36.58945636 1742 
1.2125 815.7938382 34.17616192 2099 
1.214166667 1010.44009 34.57496604 3517 
1.215833333 3512.828573 43.74420149 25612 
1.2175 10210.63887 87.78019694 121266 
1.219166667 860.7591542 33.15901548 12281 
1.220833333 777.518831 34.92767924 2722 
1.2225 658.6903056 30.75340669 1800 
1.224166667 675.860926 32.31519504 1689 
1.225833333 705.9825872 34.2216783 1604 
1.2275 695.3709609 32.7761938 1649 
1.229166667 698.1742836 33.28067061 1628 
1.230833333 717.4885007 35.26402025 1605 
1.2325 697.2281873 34.83032158 1586 
1.234166667 662.5906356 33.82425242 1607 
1.235833333 745.3709923 36.71188602 1674 
1.2375 724.7161806 36.78597224 1610 
1.239166667 698.5114701 34.14668811 1712 
1.240833333 689.8840188 33.06391036 1670 
1.2425 715.3998192 35.10474717 1653 
1.244166667 649.2707125 32.68473063 1613 
1.245833333 700.933339 34.15668228 1577 
1.2475 731.5496623 36.63084681 1653 
1.249166667 722.4544059 33.99867734 1688 
1.250833333 685.5403265 33.16854566 1668 
1.2525 688.39344 32.96675073 1626 
1.254166667 769.7528207 36.93627613 1689 
1.255833333 679.4487483 33.59019085 1602 
1.2575 704.1377325 34.2165243 1648 
1.259166667 730.4037658 34.68127737 1694 
1.260833333 763.409397 36.42566459 1702 
1.2625 790.5036889 38.29428905 1685 
1.264166667 750.8903661 35.11087885 1746 
1.265833333 867.8803734 37.92295069 1919 
1.2675 1124.630036 37.2345718 2749 
1.269166667 3343.12534 48.61571697 10218 
1.270833333 25795.90792 185.4161366 117922 
1.2725 3789.167152 45.61925651 54449 
1.274166667 894.7906411 32.01152852 5314 
1.275833333 880.9026668 38.08467607 2627 
1.2775 856.041104 36.24854037 2756 
1.279166667 1316.129114 45.75841216 4685 
1.280833333 2564.975056 53.11307247 17156 
1.2825 13218.57983 87.78231759 181658 
1.284166667 34149.33336 194.9895742 430289 
1.285833333 113168.6334 799.9523223 175870 
1.2875 6031.162053 55.14045517 37305 
1.289166667 1441.507554 35.92504441 5376 
1.290833333 995.5680997 38.33821825 2500 
1.2925 803.335594 34.90729736 1942 
1.294166667 767.4126128 36.58382086 1731 
1.295833333 748.1785577 35.9303855 1661 
1.2975 671.8241828 32.32801319 1648 
1.299166667 664.2409698 33.15878563 1633 
1.300833333 657.5403146 34.48329815 1587 
1.3025 654.5464927 31.76055714 1640 
1.304166667 775.6992497 38.14661944 1641 
1.305833333 654.6471633 31.733296 1633 
1.3075 680.491041 32.22523927 1621 
1.309166667 685.4509108 32.55973512 1684 
1.310833333 670.5078558 32.33190519 1568 
1.3125 694.8200022 34.50099412 1647 
1.314166667 696.3532188 35.12382907 1608 
1.315833333 715.2599492 35.42968793 1706 
1.3175 706.6824531 35.26384451 1674 
1.319166667 673.6649427 32.47145803 1657 
1.320833333 743.8045299 36.27278242 1671 
1.3225 759.4464898 39.35265783 1648 
1.324166667 887.545361 42.45388698 1764 
1.325833333 913.6258351 42.04441438 1765 
1.3275 1433.171978 55.27998438 2042 
1.329166667 2774.055962 77.60712219 2711 
1.330833333 11340.81487 156.3657881 8416 
1.3325 107132.539 808.5464426 93786 
1.334166667 58153.31731 603.8091332 108328 
1.335833333 2371.19356 43.63788085 9057 
1.3375 1233.850392 39.51467809 2647 
1.339166667 895.8535234 37.89210999 1913 
1.340833333 810.572058 37.88735444 1740 
1.3425 744.6687293 34.6613903 1756 
1.344166667 724.3674879 36.22872575 1718 
1.345833333 683.5377107 34.46953632 1605 
1.3475 651.151424 31.73526363 1656 
1.349166667 677.8590167 33.41426409 1652 
1.350833333 677.7326499 33.55169561 1645 
1.3525 705.5039586 34.30239705 1665 
1.354166667 685.2778927 34.75063431 1586 
1.355833333 667.858684 33.50748116 1639 
1.3575 678.5944382 33.88767942 1590 
1.359166667 668.4792338 33.01655287 1731 
1.360833333 727.5031889 36.65053479 1708 
1.3625 747.0928889 36.55953696 1682 
1.364166667 688.83474 33.94852513 1613 
1.365833333 626.9589983 31.3316524 1568 
1.3675 695.2509359 35.65122536 1616 
1.369166667 732.0515512 35.91267712 1615 
1.370833333 703.2470527 34.81140334 1684 
1.3725 646.5866413 32.13255079 1653 
1.374166667 654.7363299 31.67005268 1655 
1.375833333 663.6117232 32.32617928 1681 
1.3775 696.8806918 34.44408795 1619 
1.379166667 668.8333461 33.05019632 1588 
1.380833333 682.717854 34.59337956 1635 
1.3825 714.985264 37.09216803 1668 
1.384166667 701.0505094 34.54011249 1655 
1.385833333 691.3104253 33.13423868 1704 
1.3875 614.1603674 31.45256911 1657 
1.389166667 684.1295482 34.93081148 1685 
1.390833333 687.4673987 33.60665485 1733 
1.3925 697.6127095 35.65810605 1706 
1.394166667 667.7026631 32.98375345 1620 
1.395833333 653.1615675 32.33127481 1718 
1.3975 695.0952944 34.78650806 1794 
1.399166667 716.2999952 34.78966581 2005 
1.400833333 653.8232943 33.63955216 2642 
1.4025 699.0088826 35.71146221 7021 
1.404166667 701.469058 35.22494141 59512 
1.405833333 655.3310866 32.14069605 174889 
1.4075 645.8914072 32.91331185 19333 
1.409166667 624.5472936 32.02122212 3938 
1.410833333 695.1415736 33.40876042 2254 
1.4125 674.5985886 33.71945529 1787 
1.414166667 730.582833 35.3413052 1759 
1.415833333 793.3417499 36.03770373 1814 
1.4175 838.3491965 35.72784304 1810 
1.419166667 1012.377997 38.33707331 2021 
1.420833333 1786.570553 48.86906942 2983 
1.4225 5616.272233 79.85926569 8134 
1.424166667 38066.34525 242.6237331 72708 
1.425833333 61585.90882 487.0835546 175870 
1.4275 2142.02683 39.05833026 19241 
1.429166667 1290.368318 36.53554907 6096 
1.430833333 1302.026476 36.05551616 9010 
1.4325 2801.028931 37.93435845 38165 
1.434166667 17059.03567 63.95348367 372328 
1.435833333 11852.90461 59.24178848 451560 
1.4375 1366.707431 34.54868832 44363 
1.439166667 881.0903287 34.1529503 8839 
1.440833333 745.3966739 31.59159266 3825 
1.4425 642.325876 32.15593168 2367 
1.444166667 685.7568737 35.67130586 1948 
1.445833333 679.3850979 33.27221407 1794 
1.4475 682.4975536 34.12696645 1747 
1.449166667 624.8746063 31.93653884 1678 
1.450833333 751.2139013 38.19115534 1743 
1.4525 664.885051 31.86757948 1671 
1.454166667 702.7102595 35.46343433 1709 
1.455833333 688.1555271 35.08250817 1688 
1.4575 658.418413 33.92836193 1609 
1.459166667 647.4710864 32.81025049 1630 
1.460833333 641.3597478 33.24091029 1668 
1.4625 712.335081 36.08497366 1668 
1.464166667 633.9038783 32.60933565 1631 
1.465833333 719.1396232 36.71776582 1714 
1.4675 672.9880725 34.18273966 1694 
1.469166667 655.8144979 33.88765672 1572 
1.470833333 614.650386 31.61012556 1635 
1.4725 651.7540406 33.27820244 1654 
1.474166667 715.489644 35.39532557 1702 
1.475833333 695.8390242 35.30544153 1664 
1.4775 730.2809493 38.16976448 1667 
1.479166667 774.1057162 39.6559806 1673 
1.480833333 897.9338864 42.44280061 1773 
1.4825 1059.085634 48.42451253 1800 
1.484166667 1765.037428 66.10681255 2083 
1.485833333 3506.219002 94.84798741 2895 
1.4875 12199.43901 174.4115379 7771 
