0.025 0 0 0 
0.075 0 0 0 
0.125 0 0 0 
0.175 0 0 0 
0.225 0 0 0 
0.275 0 0 0 
0.325 0 0 0 
0.375 0 0 0 
0.425 0 0 0 
0.475 0 0 0 
0.525 0 0 0 
0.575 0 0 0 
0.625 0 0 0 
0.675 0 0 0 
0.725 0 0 0 
0.775 0 0 0 
0.825 0 0 0 
0.875 0 0 0 
0.925 0 0 0 
0.975 0 0 0 
1.025 0 0 0 
1.075 0 0 0 
1.125 0 0 0 
1.175 0 0 0 
1.225 0 0 0 
1.275 0 0 0 
1.325 0 0 0 
1.375 0 0 0 
1.425 0 0 0 
1.475 0 0 0 
1.525 0 0 0 
1.575 0 0 0 
1.625 0 0 0 
1.675 0 0 0 
1.725 0 0 0 
1.775 0 0 0 
1.825 0 0 0 
1.875 0 0 0 
1.925 0 0 0 
1.975 0 0 0 
2.025 0 0 0 
2.075 0 0 0 
2.125 0 0 0 
2.175 0 0 0 
2.225 0 0 0 
2.275 0 0 0 
2.325 0 0 0 
2.375 0 0 0 
2.425 0 0 0 
2.475 0 0 0 
2.525 0 0 0 
2.575 0 0 0 
2.625 0 0 0 
2.675 0 0 0 
2.725 0 0 0 
2.775 0 0 0 
2.825 0 0 0 
2.875 0 0 0 
2.925 0 0 0 
2.975 0 0 0 
3.025 0 0 0 
3.075 0 0 0 
3.125 0 0 0 
3.175 0 0 0 
3.225 0 0 0 
3.275 0 0 0 
3.325 0 0 0 
3.375 0 0 0 
3.425 0 0 0 
3.475 0 0 0 
3.525 0 0 0 
3.575 0 0 0 
3.625 0 0 0 
3.675 0 0 0 
3.725 0 0 0 
3.775 0 0 0 
3.825 0 0 0 
3.875 0 0 0 
3.925 0 0 0 
3.975 0 0 0 
4.025 0 0 0 
4.075 0 0 0 
4.125 0 0 0 
4.175 0 0 0 
4.225 0 0 0 
4.275 0 0 0 
4.325 0 0 0 
4.375 0 0 0 
4.425 0 0 0 
4.475 0 0 0 
4.525 0 0 0 
4.575 0 0 0 
4.625 0 0 0 
4.675 0 0 0 
4.725 0 0 0 
4.775 0 0 0 
4.825 0 0 0 
4.875 0 0 0 
4.925 0 0 0 
4.975 0 0 0 
5.025 0 0 0 
5.075 158.8598222 158.8598222 1 
5.125 79139.17115 4432.812329 410 
5.175 558453.3052 11551.41342 3136 
5.225 1318500.751 17391.15744 7875 
5.275 2095114.581 21595.75082 13184 
5.325 3343097.182 26846.98849 21723 
5.375 4254801.478 29899.72884 28187 
5.425 4564828.574 30525.62413 30956 
5.475 4538507.644 29969.84509 31976 
5.525 4675738.569 30021.77137 33528 
5.575 4619778.172 29376.19276 34142 
5.625 4606748.169 28866.98997 35377 
5.675 4585089.102 28390.94277 36098 
5.725 4555713.095 27853.08908 36935 
5.775 4505928.914 27292.58653 37528 
5.825 4543690.864 26973.40507 38904 
5.875 4397397.783 26125.789 39015 
5.925 4389302.108 25677.40872 40181 
5.975 4329872.045 25072.22477 40787 
6.025 4154375.965 24086.42228 40500 
6.075 4068018.793 23385.59881 41305 
6.125 3920028.763 22482.01274 41363 
6.175 3824594.157 21681.93854 42407 
6.225 3619536.052 20536.95091 42480 
6.275 3412974.53 19337.1676 42691 
6.325 3226610.487 18131.27648 43358 
6.375 3036777.745 16900.06869 44508 
6.425 2962690.666 16051.73979 47730 
6.475 2668578.553 14764.28188 48180 
6.525 2159958.811 13401.57038 42010 
6.575 2113651.789 14075.64068 36362 
6.625 2087654.7 14375.88416 30441 
6.675 2113311.029 14472.16843 28811 
6.725 2186244.257 14521.53976 30431 
6.775 2282482.146 14637.36614 32591 
6.825 2294713.959 14488.01434 33561 
6.875 2410696.717 14649.83384 36117 
6.925 2428525.461 14500.14648 37458 
6.975 2477375.509 14441.17627 39352 
7.025 2492015.645 14277.88978 40723 
7.075 2515798.439 14134.73994 42201 
7.125 2525894.495 13961.05808 43530 
7.175 2499027.786 13662.98736 44397 
7.225 2478807.229 13364.70254 45868 
7.275 2420195.863 12952.59922 46621 
7.325 2369086.269 12564.6894 47446 
7.375 2309915.591 12104.409 48837 
7.425 2236966.463 11603.82819 49690 
7.475 2109715.905 10911.97086 50134 
7.525 1970634.397 10157.97975 50643 
7.575 1860084.591 9449.205688 52770 
7.625 1674841.043 8535.503671 53738 
7.675 1245092.506 6978.477247 47621 
7.725 841099.9065 5845.771579 34929 
7.775 574569.5264 5222.055456 20741 
7.825 491086.892 5103.064456 13346 
7.875 529513.1678 5301.043875 13247 
7.925 560579.6968 5390.142208 14173 
7.975 609417.5178 5556.138353 15584 
8.025 648310.9817 5663.870914 17059 
8.075 705703.5261 5825.261274 19052 
8.125 747599.8139 5918.77517 20858 
8.175 797360.1666 6039.479298 22880 
8.225 864765.5319 6204.746897 25396 
8.275 887505.7683 6197.231475 26870 
8.325 927880.8535 6230.957549 29117 
8.375 954568.1146 6222.000834 30953 
8.425 985310.1091 6203.774246 33203 
8.475 998831.9661 6117.71975 34969 
8.525 1017189.063 6025.266394 37636 
8.575 997226.3455 5798.278845 39021 
8.625 983605.7424 5564.056105 41350 
8.675 940281.4254 5221.913151 43573 
8.725 853490.9424 4727.958051 44751 
8.775 618094.8219 3737.124927 39368 
8.825 334586.111 2534.190763 26807 
8.875 115213.8667 1364.238406 12023 
8.925 20472.66639 498.1723199 2952 
8.975 27.25421414 9.266300494 18 
9.025 0 0 0 
9.075 0 0 0 
9.125 0 0 0 
9.175 0 0 0 
9.225 0 0 0 
9.275 0 0 0 
9.325 0 0 0 
9.375 0 0 0 
9.425 0 0 0 
9.475 0 0 0 
9.525 0 0 0 
9.575 0 0 0 
9.625 0 0 0 
9.675 0 0 0 
9.725 0 0 0 
9.775 0 0 0 
9.825 0 0 0 
9.875 0 0 0 
9.925 0 0 0 
9.975 0 0 0 
