0.0625 0 0 0 
0.1875 0 0 0 
0.3125 0 0 0 
0.4375 0 0 0 
0.5625 0 0 0 
0.6875 0 0 0 
0.8125 0 0 0 
0.9375 0 0 0 
1.0625 0 0 0 
1.1875 0 0 0 
1.3125 0 0 0 
1.4375 0 0 0 
1.5625 0 0 0 
1.6875 0 0 0 
1.8125 0 0 0 
1.9375 0 0 0 
2.0625 0 0 0 
2.1875 0 0 0 
2.3125 0 0 0 
2.4375 3041209.34 181546.6695 485 
2.5625 18188462.03 472229.0075 2689 
2.6875 33711911.45 635785.7972 4929 
2.8125 35323823.47 620511.5756 5563 
2.9375 38449995.81 618047.6618 6466 
3.0625 39652485.62 606628.5457 6950 
3.1875 39045380.77 575901.7365 7353 
3.3125 37310570.95 538204.4736 7691 
3.4375 37495624.81 516220.9175 8172 
3.5625 33648607.69 460908.3939 8349 
3.6875 30576398.51 410161.0332 8631 
3.8125 26303675.37 342390.2583 9208 
3.9375 18332571.14 274742.3759 7824 
4.0625 23594782.83 334931.9601 7607 
4.1875 25859564.58 337681.8713 8709 
4.3125 26005638.82 325909.8689 9390 
4.4375 25987359 312612.1678 10042 
4.5625 25342231.8 295923.3723 10550 
4.6875 23799460.22 274018.7753 10894 
4.8125 22043844.66 251284.0548 11111 
4.9375 20250517.37 226939.7604 11408 
5.0625 17852927.74 196552.8122 11831 
5.1875 15917191.33 168984.0642 13164 
5.3125 13607507.05 161465.9835 11703 
5.4375 15769360.82 177532.7458 11105 
5.5625 15504537.66 169664.6902 11703 
5.6875 15678208.12 164649.0998 12589 
5.8125 15331736.84 156470.5726 13298 
5.9375 14105648.82 143913.2209 13414 
6.0625 13928231.6 136886.048 14226 
6.1875 12418969.79 122096.0122 14341 
6.3125 11013722.52 106353.8549 14644 
6.4375 8079318.887 80608.18715 14501 
6.5625 2116463.812 34194.55281 6448 
6.6875 30765.93727 3101.570298 177 
6.8125 0 0 0 
6.9375 0 0 0 
7.0625 0 0 0 
7.1875 0 0 0 
7.3125 0 0 0 
7.4375 0 0 0 
7.5625 0 0 0 
7.6875 0 0 0 
7.8125 0 0 0 
7.9375 0 0 0 
8.0625 0 0 0 
8.1875 0 0 0 
8.3125 0 0 0 
8.4375 0 0 0 
8.5625 0 0 0 
8.6875 0 0 0 
8.8125 0 0 0 
8.9375 0 0 0 
9.0625 0 0 0 
9.1875 0 0 0 
9.3125 0 0 0 
9.4375 0 0 0 
9.5625 0 0 0 
9.6875 0 0 0 
9.8125 0 0 0 
9.9375 0 0 0 
10.0625 0 0 0 
10.1875 0 0 0 
10.3125 0 0 0 
10.4375 0 0 0 
10.5625 0 0 0 
10.6875 0 0 0 
10.8125 0 0 0 
10.9375 0 0 0 
11.0625 0 0 0 
11.1875 0 0 0 
11.3125 0 0 0 
11.4375 0 0 0 
11.5625 0 0 0 
11.6875 0 0 0 
11.8125 0 0 0 
11.9375 0 0 0 
12.0625 0 0 0 
12.1875 0 0 0 
12.3125 0 0 0 
12.4375 0 0 0 
12.5625 0 0 0 
12.6875 0 0 0 
12.8125 0 0 0 
12.9375 0 0 0 
13.0625 0 0 0 
13.1875 0 0 0 
13.3125 0 0 0 
13.4375 0 0 0 
13.5625 0 0 0 
13.6875 0 0 0 
13.8125 0 0 0 
13.9375 0 0 0 
14.0625 0 0 0 
14.1875 0 0 0 
14.3125 0 0 0 
14.4375 0 0 0 
14.5625 0 0 0 
14.6875 0 0 0 
14.8125 0 0 0 
14.9375 0 0 0 
15.0625 0 0 0 
15.1875 0 0 0 
15.3125 0 0 0 
15.4375 0 0 0 
15.5625 0 0 0 
15.6875 0 0 0 
15.8125 0 0 0 
15.9375 0 0 0 
16.0625 0 0 0 
16.1875 0 0 0 
16.3125 0 0 0 
16.4375 0 0 0 
16.5625 0 0 0 
16.6875 0 0 0 
16.8125 0 0 0 
16.9375 0 0 0 
17.0625 0 0 0 
17.1875 0 0 0 
17.3125 0 0 0 
17.4375 0 0 0 
17.5625 0 0 0 
17.6875 0 0 0 
17.8125 0 0 0 
17.9375 0 0 0 
18.0625 0 0 0 
18.1875 0 0 0 
18.3125 0 0 0 
18.4375 0 0 0 
18.5625 0 0 0 
18.6875 0 0 0 
18.8125 0 0 0 
18.9375 0 0 0 
19.0625 0 0 0 
19.1875 0 0 0 
19.3125 0 0 0 
19.4375 0 0 0 
19.5625 0 0 0 
19.6875 0 0 0 
19.8125 0 0 0 
19.9375 0 0 0 
20.0625 0 0 0 
20.1875 0 0 0 
20.3125 0 0 0 
20.4375 0 0 0 
20.5625 0 0 0 
20.6875 0 0 0 
20.8125 0 0 0 
20.9375 0 0 0 
21.0625 0 0 0 
21.1875 0 0 0 
21.3125 0 0 0 
21.4375 0 0 0 
21.5625 0 0 0 
21.6875 0 0 0 
21.8125 0 0 0 
21.9375 0 0 0 
22.0625 0 0 0 
22.1875 0 0 0 
22.3125 0 0 0 
22.4375 0 0 0 
22.5625 0 0 0 
22.6875 0 0 0 
22.8125 0 0 0 
22.9375 0 0 0 
23.0625 0 0 0 
23.1875 0 0 0 
23.3125 0 0 0 
23.4375 0 0 0 
23.5625 0 0 0 
23.6875 0 0 0 
23.8125 0 0 0 
23.9375 0 0 0 
24.0625 0 0 0 
24.1875 0 0 0 
24.3125 0 0 0 
24.4375 0 0 0 
24.5625 0 0 0 
24.6875 0 0 0 
24.8125 0 0 0 
24.9375 0 0 0 
