0.025 0 0 0 
0.075 0 0 0 
0.125 0 0 0 
0.175 0 0 0 
0.225 0 0 0 
0.275 0 0 0 
0.325 0 0 0 
0.375 0 0 0 
0.425 0 0 0 
0.475 0 0 0 
0.525 0 0 0 
0.575 0 0 0 
0.625 0 0 0 
0.675 0 0 0 
0.725 0 0 0 
0.775 0 0 0 
0.825 0 0 0 
0.875 0 0 0 
0.925 0 0 0 
0.975 0 0 0 
1.025 79630872 405156.2023 439343 
1.075 94658370.82 446666.7017 465645 
1.125 111430030.9 483931.224 490323 
1.175 124725768.5 506534.6234 513528 
1.225 139025330.7 527574.7469 531662 
1.275 148059120.3 531723.8216 556253 
1.325 156917319.6 533599.1838 580996 
1.375 162673612.2 526375.7851 604904 
1.425 165784864.8 514306.4599 626074 
1.475 165348949 494813.1539 652716 
1.525 165094995.4 476254.2366 684309 
1.575 161376031.7 451628.6711 709273 
1.625 158572887.6 428597.8647 735518 
1.675 155078233.4 404811.4457 759770 
1.725 151470910.1 382165.0413 782093 
1.775 149695774.6 362817.5012 803030 
1.825 146596072.4 343421.3128 823136 
1.875 145732196.6 328294.6582 843010 
1.925 145548745 316066.2205 862093 
1.975 145621594.5 307005.7561 882175 
2.025 147090137.6 302731.8536 898330 
2.075 150031276.5 303978.6227 915339 
2.125 154419417 310633.0608 930647 
2.175 160266654.4 322532.3221 943631 
2.225 167297126.7 338644.7725 959840 
2.275 175444971 359787.1523 973297 
2.325 186611320.1 387084.9678 984874 
2.375 199201923.8 418926.233 997428 
2.425 213969785.8 455798.9852 1008065 
2.475 229935268.9 494922.1641 1014999 
2.525 242272787.2 524086.4113 1023234 
2.575 244726371.9 530073.8133 1027755 
2.625 241438494.3 521187.654 1031287 
2.675 236273655.3 507598.0034 1033355 
2.725 231265695 494200.2174 1033430 
2.775 226253838.4 481061.4981 1033530 
2.825 219458055 465436.0551 1033012 
2.875 215843451.6 454046.293 1034276 
2.925 209659322.5 439707.8255 1035057 
2.975 205463634.3 428734.519 1034947 
3.025 199440914.4 415189.2656 1035132 
3.075 194955430.3 403918.8256 1037139 
3.125 189054227.1 391068.2651 1034933 
3.175 184707598.4 380377.8737 1036306 
3.225 180648838 370199.0303 1037094 
3.275 175084934.8 358276.9694 1036433 
3.325 171061321.8 348645.3016 1036465 
3.375 166837072.3 338920.6024 1036444 
3.425 162555286 329171.2303 1036374 
3.475 158280040.9 319587.2076 1037819 
3.525 153854809 310016.4675 1035500 
3.575 149808954.7 300938.5827 1036515 
3.625 145705349.1 292284.7756 1034002 
3.675 142095659.3 283980.5255 1036137 
3.725 138443039.1 276074.7109 1036383 
3.775 134664871.3 267900.6055 1036509 
3.825 131157208.4 260275.4261 1036915 
3.875 126893290.3 251753.613 1034473 
3.925 123213061.8 244050.1759 1034944 
3.975 119257144.8 235658.2435 1034085 
4.025 115835954.4 228280.0477 1035429 
4.075 112243597.6 220711.9257 1034662 
4.125 108570616.1 213531.3065 1033682 
4.175 105401465.5 206907.3745 1034205 
4.225 102124184.8 200233.8814 1033565 
4.275 99564784.7 194514.8124 1033949 
4.325 96425460.1 188306.1063 1032894 
4.375 93604246 182532.9202 1032677 
4.425 90753819.21 176740.0646 1033272 
4.475 87946816.19 170996.0559 1034319 
4.525 85167863.06 165589.9524 1032693 
4.575 83031963.29 160920.9743 1033491 
4.625 80521752.78 155941.0889 1032144 
4.675 78049048.31 151074.0136 1031174 
4.725 76002810.88 146695.1112 1034451 
4.775 73612652.28 142007.272 1032979 
4.825 71553104.04 137893.3735 1034538 
4.875 69454721.16 133645.4311 1031166 
4.925 67612898.28 129817.2343 1030077 
4.975 65322079.43 125568.9774 1027033 
5.025 64052740.68 122553.514 1025111 
5.075 62156553.41 118841.7694 1021904 
5.125 60297042.19 115208.5476 1016464 
5.175 58429466.86 111685.8448 1010720 
5.225 56868642.46 108494.834 1006987 
5.275 55554925.45 105562.768 1001508 
5.325 53806248.06 102308.1127 996506 
5.375 52182773.65 99186.63828 989635 
5.425 50986352.36 96620.52019 983228 
5.475 49301519.77 93546.94027 977950 
5.525 47867045.78 90815.15653 967540 
5.575 46678811.83 88344.67795 961915 
5.625 45240954.45 85611.52789 954494 
5.675 44010983.81 83177.42312 944344 
5.725 42766160.29 80798.8871 936904 
5.775 41749141.27 78676.97914 928851 
5.825 40582707.81 76401.56615 919084 
5.875 39338287.86 74171.04458 905308 
5.925 38373075.58 72132.13524 896180 
5.975 37230677.12 70026.511 882158 
6.025 36379661.31 68227.56928 871632 
6.075 35190907.24 66140.60549 855939 
6.125 34321095.81 64381.0236 844501 
6.175 33468592.7 62664.43134 831061 
6.225 32450479.39 60825.24006 818959 
6.275 31673602.81 59250.5267 806203 
6.325 30919365.23 57731.00032 793756 
6.375 30036039.68 56116.29014 781240 
6.425 29250608.03 54597.90481 767601 
6.475 28379870.15 53021.80244 754511 
6.525 27807164.32 51766.98405 743280 
6.575 27021339.86 50325.72518 730217 
6.625 26238894.33 48918.37704 716135 
6.675 25630666.87 47696.19369 703892 
6.725 25027416.8 46485.89722 692895 
6.775 24283004.04 45170.33337 676949 
6.825 23837990.16 44182.07494 668473 
6.875 23202606.85 43012.35909 654253 
6.925 22575574.68 41859.0637 640548 
6.975 21922164.73 40720.5845 627653 
7.025 21460393.22 39774.43254 614806 
7.075 20910866.18 38742.80118 602383 
7.125 20400740.73 37795.45853 590537 
7.175 19900722.72 36854.91384 578045 
7.225 19372937.5 35924.29852 564064 
7.275 18913957.05 35056.85602 552221 
7.325 18442655.51 34212.88861 539771 
7.375 17874253.22 33280.56638 525371 
7.425 17519723.08 32582.0359 514171 
7.475 16952408.95 31695.26082 500205 
7.525 16485594.31 30913.89851 488219 
7.575 15976355.17 30090.30711 475992 
7.625 15409691.24 29230.55878 462108 
7.675 14914408.82 28434.58445 449391 
7.725 14378874.17 27599.43573 437280 
7.775 13825084.41 26739.57748 424532 
7.825 13271653.31 25897.80284 412097 
7.875 12766555.68 25115.44707 399264 
7.925 12136609.68 24184.7397 385991 
