0.025 0 0 0 
0.075 0 0 0 
0.125 0 0 0 
0.175 0 0 0 
0.225 0 0 0 
0.275 0 0 0 
0.325 0 0 0 
0.375 0 0 0 
0.425 0 0 0 
0.475 0 0 0 
0.525 0 0 0 
0.575 0 0 0 
0.625 0 0 0 
0.675 0 0 0 
0.725 0 0 0 
0.775 0 0 0 
0.825 0 0 0 
0.875 0 0 0 
0.925 0 0 0 
0.975 0 0 0 
1.025 2041669.824 74382.24572 1114 
1.075 3578608.12 97742.18069 1979 
1.125 5175315.546 114896.3209 3268 
1.175 6025749.904 121557.9554 4112 
1.225 6045845.634 118929.8714 4363 
1.275 6248294.872 117847.4771 4643 
1.325 6402297.517 115650.5816 5006 
1.375 6608384.883 114316.1892 5397 
1.425 6396911.86 107616.7475 5745 
1.475 6557971.291 105040.8967 6533 
1.525 6363879.892 99631.715 6924 
1.575 6218286.041 94115.66153 7431 
1.625 6063212.574 88911.08512 7853 
1.675 5886533.556 83388.33065 8373 
1.725 5886138.615 79799.21759 9110 
1.775 5560535.003 73436.409 9358 
1.825 5649603.403 70930.12562 9904 
1.875 5463128.134 66558.94566 10139 
1.925 5497970.477 64298.58062 10678 
1.975 5866339.743 64181.72865 11664 
2.025 5814278.506 62402.94989 11872 
2.075 5922615.541 62135.71692 12310 
2.125 6151795.567 63226.69589 12930 
2.175 6363106.385 65283.59994 13337 
2.225 6678999.37 67982.39912 14027 
2.275 6923399.082 70580.96632 14586 
2.325 6975892.914 71960.44855 15063 
2.375 7044068.201 73028.08287 15688 
2.425 6882098.563 72773.28346 15819 
2.475 5607535.112 68691.46222 13328 
2.525 5378640.989 76250.01974 11283 
2.575 5803246.593 84753.60645 9701 
2.625 8730698.711 104446.1222 12628 
2.675 10351334.06 112383.4564 15031 
2.725 10728535.39 112781.4687 15891 
2.775 11003420.12 112017.3693 16873 
2.825 11142695.95 110352.2982 17483 
2.875 11647553.05 111114.2659 18436 
2.925 12123606.24 111466.4744 19743 
2.975 11860832.44 108321.3082 19917 
3.025 11964687.84 106999.654 20451 
3.075 11959363.42 105351.3641 20826 
3.125 11718108.69 102306.5483 21174 
3.175 11691238.46 100797.413 21554 
3.225 11584634.84 98614.72431 21981 
3.275 11414027.43 96003.48387 22463 
3.325 11379510.81 94471.86079 22898 
3.375 11040946.16 91121.26945 23059 
3.425 10950204.39 89057.62092 23390 
3.475 10758587.79 86400.88743 24091 
3.525 10400964.22 83277.33751 24356 
3.575 10092812.84 80073.63719 24501 
3.625 9851495.285 77083.29817 25124 
3.675 9399680.89 73105.07372 25283 
3.725 8851294.238 68336.93084 25750 
3.775 8071077.898 62416.33809 25772 
3.825 7511150.608 57227.20613 26562 
3.875 6652016.01 51742.60741 26781 
3.925 5331975.949 46396.80063 23521 
3.975 5040358.416 48084.76067 20062 
4.025 6360960.263 55683.26199 20974 
4.075 7342586.456 59390.61734 22681 
4.125 7602163.945 59454.81405 24177 
4.175 7742575.646 59051.83411 25328 
4.225 7806565.86 58386.39957 26276 
4.275 7802427.794 57451.8324 26939 
4.325 7833920.541 56589.64572 27857 
4.375 7882075.753 55863.78861 29074 
4.425 7948296.848 55203.24798 30016 
4.475 7779005.347 53677.42382 30447 
4.525 7651569.298 52306.41352 30933 
4.575 7488617.643 50977.29872 30998 
4.625 7354643.567 49571.8698 31526 
4.675 7248522.93 48327.0639 32254 
4.725 6978667.122 46528.35818 32241 
4.775 6747589.082 44883.84031 32349 
4.825 6700037.437 43826.69264 33187 
4.875 6452939.386 42011.30644 33434 
4.925 6153453.138 40086.82163 33359 
4.975 5927000.856 38284.35436 33901 
5.025 5582761.188 35997.00719 34070 
5.075 5304455.006 33731.08251 34904 
5.125 4903917.478 31036.83652 35784 
5.175 4801420.668 29505.08723 38531 
5.225 4423385.528 27690.54682 39313 
5.275 3751487.363 26006.05891 34573 
5.325 3910509.126 27977.92533 31866 
5.375 4563204.16 30782.71815 31915 
5.425 4692370.378 30972.85199 31764 
5.475 4756788.631 30719.97061 33090 
5.525 4743685.401 30192.59365 34105 
5.575 4709922.534 29664.56754 35100 
5.625 4735493.698 29305.81306 36021 
5.675 4787348.897 29028.95577 37339 
5.725 4665715.505 28215.64373 37847 
5.775 4604059.415 27579.55695 38497 
5.825 4585527.257 27103.20637 39299 
5.875 4541880.894 26562.04474 40114 
5.925 4454010.905 25857.91454 40473 
5.975 4392544.722 25258.79506 41074 
6.025 4140555.65 24071.39875 40574 
6.075 4108791.889 23516.72391 41592 
6.125 3916682.528 22474.88176 41636 
6.175 3768497.172 21530.16752 41910 
6.225 3590301.092 20466.2293 42158 
6.275 3423360.739 19380.44836 42669 
6.325 3209112.338 18081.27276 43289 
6.375 3041898.684 16935.26754 44347 
6.425 2920139.823 15931.35948 47041 
6.475 2727366.665 14944.22782 48902 
6.525 2180067.655 13457.41008 42363 
6.575 2107235.175 14034.81495 36268 
6.625 2082664.034 14359.90085 30507 
6.675 2098523.963 14422.80603 28639 
6.725 2191118.839 14534.3918 30399 
6.775 2277690.548 14615.94442 32550 
6.825 2286909.671 14447.56717 33698 
6.875 2358323.743 14491.05975 35532 
6.925 2459283.589 14592.22488 37959 
6.975 2469694.811 14416.63436 39138 
7.025 2475935.481 14224.52806 40474 
7.075 2521778.336 14147.48255 42391 
7.125 2478792.527 13815.93763 42992 
7.175 2494403.703 13652.83013 44503 
7.225 2490707.849 13399.98418 45862 
7.275 2467930.104 13087.298 47403 
7.325 2387216.963 12606.41481 47591 
7.375 2299197.229 12074.67968 48618 
7.425 2205853.283 11519.15843 49077 
7.475 2124311.398 10943.4239 50381 
7.525 1975420.791 10162.68405 50925 
7.575 1856162.551 9437.245127 52873 
7.625 1686592.296 8567.902632 54068 
7.675 1247435.516 6985.430565 47908 
7.725 836085.4098 5834.003938 34601 
7.775 573306.012 5215.353267 21001 
7.825 487868.3541 5082.972337 13209 
7.875 512201.1901 5207.814699 12809 
7.925 558365.8918 5380.919744 14071 
7.975 604139.4612 5530.708091 15283 
8.025 646722.0567 5647.739475 16993 
