0.0625 0 0 0 
0.1875 0 0 0 
0.3125 0 0 0 
0.4375 0 0 0 
0.5625 0 0 0 
0.6875 0 0 0 
0.8125 0 0 0 
0.9375 0 0 0 
1.0625 11106991.82 526527.1597 672 
1.1875 20706318.03 694756.7576 1461 
1.3125 23575015.97 691739.4291 1874 
1.4375 24718480.16 647308.7113 2347 
1.5625 23713460.62 572422.6875 2842 
1.6875 22063814.81 488596.9714 3275 
1.8125 21216401.71 429310.8629 3693 
1.9375 20667526.55 383673.7708 4037 
2.0625 21901310.68 373233.4318 4558 
2.1875 22940711.37 385874.8369 4840 
2.3125 24253123.14 415060.2622 5244 
2.4375 22545503.58 417389.5082 5227 
2.5625 21484127.08 495731.5213 3901 
2.6875 35090258.04 648612.3778 5060 
2.8125 38520620.19 650645.2563 5933 
2.9375 40962886.02 641474.8927 6750 
3.0625 40676999.57 610667.4111 7155 
3.1875 39696670.11 579574.3476 7473 
3.3125 38082119.15 543188.9048 7820 
3.4375 35299587.1 499020.0906 7839 
3.5625 34554958.78 469780.4562 8381 
3.6875 30763338.35 411325.2075 8633 
3.8125 26084408.21 340353.9067 9178 
3.9375 18953503.71 280277.6876 8068 
4.0625 23766954.27 335885.6921 7733 
4.1875 25403416.37 334281.4995 8569 
4.3125 26140344.53 326002.2244 9646 
4.4375 26438914.38 315041.7007 10272 
4.5625 24945415.67 292719.948 10565 
4.6875 23982444.67 275208.4754 10927 
4.8125 22703403.33 255047.7045 11333 
4.9375 20050375.64 225361.1678 11343 
5.0625 17511602.6 194460.1493 11713 
5.1875 13092100.34 148252.034 11543 
5.3125 3072692.133 58569.90109 4718 
5.4375 26400.24051 3922.354073 89 
5.5625 0 0 0 
5.6875 0 0 0 
5.8125 0 0 0 
5.9375 0 0 0 
6.0625 0 0 0 
6.1875 0 0 0 
6.3125 0 0 0 
6.4375 0 0 0 
6.5625 0 0 0 
6.6875 0 0 0 
6.8125 0 0 0 
6.9375 0 0 0 
7.0625 0 0 0 
7.1875 0 0 0 
7.3125 0 0 0 
7.4375 0 0 0 
7.5625 0 0 0 
7.6875 0 0 0 
7.8125 0 0 0 
7.9375 0 0 0 
8.0625 0 0 0 
8.1875 0 0 0 
8.3125 0 0 0 
8.4375 0 0 0 
8.5625 0 0 0 
8.6875 0 0 0 
8.8125 0 0 0 
8.9375 0 0 0 
9.0625 0 0 0 
9.1875 0 0 0 
9.3125 0 0 0 
9.4375 0 0 0 
9.5625 0 0 0 
9.6875 0 0 0 
9.8125 0 0 0 
9.9375 0 0 0 
10.0625 0 0 0 
10.1875 0 0 0 
10.3125 0 0 0 
10.4375 0 0 0 
10.5625 0 0 0 
10.6875 0 0 0 
10.8125 0 0 0 
10.9375 0 0 0 
11.0625 0 0 0 
11.1875 0 0 0 
11.3125 0 0 0 
11.4375 0 0 0 
11.5625 0 0 0 
11.6875 0 0 0 
11.8125 0 0 0 
11.9375 0 0 0 
12.0625 0 0 0 
12.1875 0 0 0 
12.3125 0 0 0 
12.4375 0 0 0 
12.5625 0 0 0 
12.6875 0 0 0 
12.8125 0 0 0 
12.9375 0 0 0 
13.0625 0 0 0 
13.1875 0 0 0 
13.3125 0 0 0 
13.4375 0 0 0 
13.5625 0 0 0 
13.6875 0 0 0 
13.8125 0 0 0 
13.9375 0 0 0 
14.0625 0 0 0 
14.1875 0 0 0 
14.3125 0 0 0 
14.4375 0 0 0 
14.5625 0 0 0 
14.6875 0 0 0 
14.8125 0 0 0 
14.9375 0 0 0 
15.0625 0 0 0 
15.1875 0 0 0 
15.3125 0 0 0 
15.4375 0 0 0 
15.5625 0 0 0 
15.6875 0 0 0 
15.8125 0 0 0 
15.9375 0 0 0 
16.0625 0 0 0 
16.1875 0 0 0 
16.3125 0 0 0 
16.4375 0 0 0 
16.5625 0 0 0 
16.6875 0 0 0 
16.8125 0 0 0 
16.9375 0 0 0 
17.0625 0 0 0 
17.1875 0 0 0 
17.3125 0 0 0 
17.4375 0 0 0 
17.5625 0 0 0 
17.6875 0 0 0 
17.8125 0 0 0 
17.9375 0 0 0 
18.0625 0 0 0 
18.1875 0 0 0 
18.3125 0 0 0 
18.4375 0 0 0 
18.5625 0 0 0 
18.6875 0 0 0 
18.8125 0 0 0 
18.9375 0 0 0 
19.0625 0 0 0 
19.1875 0 0 0 
19.3125 0 0 0 
19.4375 0 0 0 
19.5625 0 0 0 
19.6875 0 0 0 
19.8125 0 0 0 
19.9375 0 0 0 
20.0625 0 0 0 
20.1875 0 0 0 
20.3125 0 0 0 
20.4375 0 0 0 
20.5625 0 0 0 
20.6875 0 0 0 
20.8125 0 0 0 
20.9375 0 0 0 
21.0625 0 0 0 
21.1875 0 0 0 
21.3125 0 0 0 
21.4375 0 0 0 
21.5625 0 0 0 
21.6875 0 0 0 
21.8125 0 0 0 
21.9375 0 0 0 
22.0625 0 0 0 
22.1875 0 0 0 
22.3125 0 0 0 
22.4375 0 0 0 
22.5625 0 0 0 
22.6875 0 0 0 
22.8125 0 0 0 
22.9375 0 0 0 
23.0625 0 0 0 
23.1875 0 0 0 
23.3125 0 0 0 
23.4375 0 0 0 
23.5625 0 0 0 
23.6875 0 0 0 
23.8125 0 0 0 
23.9375 0 0 0 
24.0625 0 0 0 
24.1875 0 0 0 
24.3125 0 0 0 
24.4375 0 0 0 
24.5625 0 0 0 
24.6875 0 0 0 
24.8125 0 0 0 
24.9375 0 0 0 
