# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866387
# Directory: TauScan/17
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=170
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:25:12 2019 (1565789112)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.62324; dX=1.66062;
# signal: Min=38.7043; Max=474761; Mean=4198.17;
# values: 1.25945e+07 7084.75 2.61291e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 9584.60042 98.18441617 44988 
0.5025 6299.359846 158.3841518 10461 
0.5041666667 6996.047398 166.9774181 7471 
0.5058333333 1567.664221 56.5856734 1683 
0.5075 7567.759432 87.27321707 37551 
0.5091666667 4727.859574 75.45226526 24183 
0.5108333333 1877.579955 55.68238941 4260 
0.5125 2700.543338 64.40041975 11574 
0.5141666667 1594.820913 58.74770519 1633 
0.5158333333 6429.322005 114.3026273 16196 
0.5175 2644.502936 74.9019761 6674 
0.5191666667 13281.10605 202.8858124 20994 
0.5208333333 1639.26119 56.71098424 2409 
0.5225 1559.409378 55.60956993 3216 
0.5241666667 32387.64372 310.5001503 49491 
0.5258333333 2290.397502 57.39942619 4088 
0.5275 3175.223681 73.40428248 8792 
0.5291666667 1461.267256 54.42261443 1548 
0.5308333333 1503.552799 54.2202287 1487 
0.5325 26957.8056 304.8269856 46806 
0.5341666667 13383.595 121.0843143 52702 
0.5358333333 15488.30022 255.0475726 16575 
0.5375 1675.355115 58.98264056 1826 
0.5391666667 1491.738864 56.30315506 2214 
0.5408333333 4906.275157 77.55228492 33259 
0.5425 1935.353429 60.2060845 8968 
0.5441666667 1499.443039 56.03073066 1460 
0.5458333333 1491.254787 55.04552768 1486 
0.5475 1596.980367 58.1313573 1563 
0.5491666667 4333.674895 75.33576607 18239 
0.5508333333 8108.594336 168.8404459 10590 
0.5525 9630.821121 84.12537199 71914 
0.5541666667 5743.726788 114.3292439 15326 
0.5558333333 1560.280751 58.15410489 1543 
0.5575 1584.865327 58.94672276 1980 
0.5591666667 2783.205499 60.8601781 24690 
0.5608333333 5169.685426 89.96971894 23566 
0.5625 30594.2323 257.2455699 34623 
0.5641666667 48958.38402 471.9416846 58610 
0.5658333333 1716.302595 62.99751032 1565 
0.5675 1624.642043 59.48980926 1558 
0.5691666667 4415.163476 84.89158341 5200 
0.5708333333 15100.69168 227.3748378 27398 
0.5725 1924.070022 62.8691292 2044 
0.5741666667 28943.13005 276.593702 110524 
0.5758333333 1948.584642 56.58113776 8625 
0.5775 1533.752485 58.77850993 1493 
0.5791666667 1629.465634 60.03337038 10909 
0.5808333333 4983.739233 82.96720922 23154 
0.5825 1631.86849 59.29048339 2299 
0.5841666667 2093.425202 60.63055804 4135 
0.5858333333 23913.23407 196.9851814 49374 
0.5875 3141.089304 59.93878363 8555 
0.5891666667 1668.996395 60.75330518 1829 
0.5908333333 4702.947891 79.61409503 23670 
0.5925 19409.6341 287.9094388 23679 
0.5941666667 1538.362255 57.71917514 1633 
0.5958333333 10198.10996 152.9855504 13296 
0.5975 12820.50379 241.9083676 24679 
0.5991666667 1590.763617 58.40126866 1564 
0.6008333333 1441.933488 54.70003298 1545 
0.6025 1725.72032 61.56794184 13014 
0.6041666667 6815.460068 95.16110453 25791 
0.6058333333 1568.472406 56.59518637 2521 
0.6075 1842.81559 61.36256566 1947 
0.6091666667 5730.982942 103.7199473 13781 
0.6108333333 2950.532721 68.95697886 3610 
0.6125 28034.52974 220.8384834 53815 
0.6141666667 1806.67234 60.26922447 2343 
0.6158333333 2900.141899 68.51175928 3680 
0.6175 11564.22733 166.264939 26021 
0.6191666667 1586.454389 57.9792588 1705 
0.6208333333 3326.617097 83.83489723 2705 
0.6225 13467.64719 250.8710849 14252 
0.6241666667 1620.121595 60.00211534 1625 
0.6258333333 9522.315037 98.91146981 20915 
0.6275 15023.06062 156.9688807 42020 
0.6291666667 1986.855952 61.20948822 16365 
0.6308333333 9313.231084 107.2533871 43432 
0.6325 1521.973898 58.33166063 2199 
0.6341666667 1687.7364 62.14989323 1678 
0.6358333333 3715.78465 73.72495464 15316 
0.6375 1710.921796 63.1497974 2451 
0.6391666667 1591.268385 59.88273182 1553 
0.6408333333 4477.692668 74.68435027 5908 
0.6425 33480.16619 248.2573315 66358 
0.6441666667 9960.491719 117.0129733 22279 
0.6458333333 28640.89054 315.8449214 54757 
0.6475 1647.221004 60.64083272 1775 
0.6491666667 2041.078846 69.09830403 1747 
0.6508333333 17397.68785 296.712223 16675 
0.6525 1841.064341 61.80556925 2432 
0.6541666667 1529.044641 58.32272095 1494 
0.6558333333 1605.527271 58.67980511 1608 
0.6575 2630.285365 59.76823895 8628 
0.6591666667 13441.63579 108.0147003 98441 
0.6608333333 3712.693689 73.48849636 19124 
0.6625 1609.676975 60.4068786 2132 
0.6641666667 1632.792338 62.91336853 1550 
0.6658333333 4556.438117 102.3961158 3414 
0.6675 18519.40089 338.7449118 17604 
0.6691666667 1662.506285 59.00825063 1745 
0.6708333333 1676.39039 62.54577126 1593 
0.6725 1643.863304 62.38021313 1544 
0.6741666667 1703.49134 60.06420181 1786 
0.6758333333 17379.96192 125.9940111 33417 
0.6775 82403.00033 506.7061179 158338 
0.6791666667 2453.090904 61.99358969 5204 
0.6808333333 1535.365625 59.34358141 1524 
0.6825 2531.822383 73.10235058 2267 
0.6841666667 31603.94142 396.1743295 38007 
0.6858333333 2207.069923 63.00891215 4229 
0.6875 1652.673725 61.86492028 1590 
0.6891666667 1578.9499 59.00368286 1514 
0.6908333333 1716.06959 62.9826186 1616 
0.6925 1576.244315 59.8113476 1543 
0.6941666667 2104.490304 62.70793652 3487 
0.6958333333 33328.31278 173.8936269 150981 
0.6975 8563.478668 77.60616625 64695 
