# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866287
# Directory: TauScan/10
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=100
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:24:09 2019 (1565789049)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.79361; dX=1.69878;
# signal: Min=23.0362; Max=315313; Mean=3589.63;
# values: 1.07689e+07 6921.3 2.61605e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 6017.074429 79.19878961 45324 
0.5025 6538.113368 166.4199506 10295 
0.5041666667 6889.534954 167.6386211 7394 
0.5058333333 914.4827241 32.24913909 1639 
0.5075 3431.136192 41.73427269 37483 
0.5091666667 4545.991085 72.55881894 23929 
0.5108333333 1420.403518 34.73907607 4232 
0.5125 2284.976232 48.03032575 11425 
0.5141666667 920.7526519 32.45441908 1608 
0.5158333333 6315.439958 105.4089518 16212 
0.5175 2175.683875 50.23727054 6897 
0.5191666667 15052.37507 250.2641143 21013 
0.5208333333 1021.82425 32.7148586 2380 
0.5225 969.6086178 34.19652218 3182 
0.5241666667 15656.95287 134.229384 49521 
0.5258333333 1310.859252 35.24646482 4019 
0.5275 2794.855998 61.56430887 8486 
0.5291666667 888.1921199 31.79240148 1592 
0.5308333333 1002.932574 35.88556079 1505 
0.5325 27119.04081 339.6093083 46768 
0.5341666667 5920.556436 55.93322606 52434 
0.5358333333 17866.44963 311.4794961 16675 
0.5375 1012.057801 34.30243503 1806 
0.5391666667 922.9359382 33.62656641 2226 
0.5408333333 4906.199502 75.44777564 33693 
0.5425 1290.760288 35.94331567 8834 
0.5441666667 909.4037501 33.27914034 1510 
0.5458333333 926.706349 33.95463649 1474 
0.5475 938.4161098 32.47016133 1591 
0.5491666667 4203.342693 68.7291836 17957 
0.5508333333 8875.532059 216.7144941 10659 
0.5525 4285.643855 42.74688039 71257 
0.5541666667 5749.868361 123.4872208 15254 
0.5558333333 935.9779483 33.84398251 1607 
0.5575 914.5892728 33.33853241 2044 
0.5591666667 2535.699458 45.05404615 25192 
0.5608333333 5313.983276 83.8789245 23904 
0.5625 13888.13971 134.9874482 34452 
0.5641666667 35389.28967 547.4863406 58603 
0.5658333333 958.0989133 34.72293859 1552 
0.5675 932.6549756 34.48850228 1469 
0.5691666667 4205.833043 77.60848543 5198 
0.5708333333 17172.35404 274.1888471 27532 
0.5725 1416.517712 45.68369427 2171 
0.5741666667 26478.8533 298.3774014 110902 
0.5758333333 1169.186256 33.92279771 8443 
0.5775 1009.39903 36.60526764 1543 
0.5791666667 1070.623578 37.12758235 10815 
0.5808333333 4867.734823 74.28209785 23068 
0.5825 935.3578718 33.42767245 2256 
0.5841666667 1480.83167 37.3974428 4072 
0.5858333333 11166.47688 92.03139761 49554 
0.5875 1606.592406 35.81290141 8409 
0.5891666667 955.291187 32.85927937 1814 
0.5908333333 4775.816588 72.68367488 24306 
0.5925 22205.58164 345.9508346 23991 
0.5941666667 1024.925721 35.43593411 1719 
0.5958333333 11017.47738 167.5998125 13380 
0.5975 13477.51705 252.0151204 24780 
0.5991666667 1002.236511 35.6720338 1604 
0.6008333333 999.3938655 35.72845293 1627 
0.6025 1045.995702 36.10101898 13238 
0.6041666667 7142.927551 96.47366153 25771 
0.6058333333 951.6922217 32.78064797 2521 
0.6075 1266.252927 38.23474403 2011 
0.6091666667 5747.429225 103.9750447 13798 
0.6108333333 1508.766392 38.51268943 3460 
0.6125 11964.55117 94.32580014 53919 
0.6141666667 1041.928412 34.75369397 2322 
