# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866301
# Directory: TauScan/11
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=110
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:24:19 2019 (1565789059)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.77265; dX=1.69435;
# signal: Min=27.6528; Max=311628; Mean=3690.86;
# values: 1.10726e+07 6925.58 2.61649e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 6509.697807 79.8452923 45156 
0.5025 6219.090686 145.0760783 10469 
0.5041666667 7172.236526 194.1703534 7363 
0.5058333333 999.5611846 33.64665107 1711 
0.5075 4048.209695 48.59557635 37597 
0.5091666667 4678.208878 71.50724538 24499 
0.5108333333 1533.523977 37.46141647 4443 
0.5125 2297.72689 47.59730903 11403 
0.5141666667 1034.361873 36.65559274 1585 
0.5158333333 6376.099533 113.6231003 15992 
0.5175 2116.048133 47.4060161 6633 
0.5191666667 14961.62429 240.0022182 21117 
0.5208333333 1151.501286 36.21853681 2464 
0.5225 1058.220317 37.55631552 3173 
0.5241666667 18126.8719 158.1365417 50004 
0.5258333333 1487.673418 37.86481522 4074 
0.5275 2956.628902 64.54015847 8556 
0.5291666667 984.9431798 35.93305842 1530 
0.5308333333 1068.39096 38.31088547 1536 
0.5325 26698.55693 321.0531638 46558 
0.5341666667 6924.424774 65.96164582 52059 
0.5358333333 17183.30515 303.6223901 16637 
0.5375 1051.756461 35.40956057 1786 
0.5391666667 1007.123647 35.66053255 2218 
0.5408333333 4899.2351 70.62903548 33525 
0.5425 1297.226675 36.30539031 8760 
0.5441666667 1040.456591 37.05977055 1515 
0.5458333333 1016.163744 37.39465246 1449 
0.5475 1018.398477 36.07981367 1504 
0.5491666667 4316.99509 70.76881681 18301 
0.5508333333 8805.519138 213.4313372 10677 
0.5525 5003.777305 48.31317608 71276 
0.5541666667 5712.481606 123.0068747 15408 
0.5558333333 1063.906425 37.80596627 1595 
0.5575 993.8061614 35.04486043 2023 
0.5591666667 2555.948031 46.39563918 25224 
0.5608333333 5155.999573 81.34744656 23581 
0.5625 16274.31997 148.7103664 34586 
0.5641666667 36760.36878 526.6281047 58644 
0.5658333333 1048.744036 37.81883762 1520 
0.5675 1013.09634 36.99605541 1476 
0.5691666667 4105.391024 76.25423383 5154 
0.5708333333 15819.12924 224.6164728 27096 
0.5725 1416.986546 44.361877 2143 
0.5741666667 26904.24354 299.2432049 110725 
0.5758333333 1317.070637 37.76380787 8533 
0.5775 1001.904777 36.77893536 1502 
0.5791666667 1044.458499 37.33763181 10859 
0.5808333333 4912.523175 74.5343053 23176 
0.5825 1080.823376 37.79120889 2242 
0.5841666667 1515.803411 39.27422427 3968 
0.5858333333 12959.6981 107.1707183 49465 
0.5875 1811.211881 37.58533136 8500 
0.5891666667 1103.255924 37.84501179 1841 
0.5908333333 4694.972721 71.51395823 24009 
0.5925 21945.42747 318.2449224 23991 
0.5941666667 1075.10652 37.48791333 1705 
0.5958333333 10959.91812 169.1240973 13355 
0.5975 13523.60584 279.6100202 24744 
0.5991666667 1046.756267 37.93662542 1525 
0.6008333333 1005.452737 36.88465792 1548 
0.6025 1087.702 36.64207531 12923 
0.6041666667 7153.569921 96.60730272 25864 
0.6058333333 1124.481885 39.33670066 2466 
0.6075 1285.825844 39.66202424 1945 
0.6091666667 5802.539991 109.3470004 13631 
0.6108333333 1656.596114 40.01050549 3446 
0.6125 14219.64718 115.0031617 53367 
0.6141666667 1172.160389 39.01161404 2307 
0.6158333333 2555.667913 54.28341094 3647 
0.6175 12836.64669 195.9697173 26181 
0.6191666667 1070.744883 37.64993504 1706 
0.6208333333 2902.915456 75.62205149 2636 
0.6225 14348.28962 282.2431499 14070 
0.6241666667 1056.338197 37.47655655 1632 
0.6258333333 4936.79071 53.0931605 20699 
0.6275 7496.408652 77.19716849 41929 
0.6291666667 1569.839978 41.34163 16612 
0.6308333333 10139.75768 113.541515 43350 
0.6325 1162.979285 40.19439157 2341 
0.6341666667 1165.925416 39.96749622 1712 
0.6358333333 3466.821863 57.92081087 15357 
0.6375 1097.121894 38.29829814 2419 
0.6391666667 1041.232672 37.35392809 1554 
0.6408333333 2460.355427 45.68805348 5631 
0.6425 17178.52234 127.4184256 65685 
0.6441666667 10172.53306 118.3386461 22206 
0.6458333333 32456.91706 374.9256971 55006 
0.6475 1108.920552 38.82452603 1737 
0.6491666667 1471.129869 50.71219678 1752 
0.6508333333 19417.66261 353.3677279 16705 
0.6525 1295.344908 39.46394992 2395 
0.6541666667 1058.872493 39.58348094 1476 
0.6558333333 1000.031859 37.58659458 1488 
0.6575 1560.901112 37.97339956 8375 
0.6591666667 6808.629902 57.17082714 97742 
0.6608333333 3382.735561 57.2308013 19396 
0.6625 1045.490147 37.86618192 2213 
0.6641666667 1155.092081 42.01555208 1612 
0.6658333333 4492.805972 102.8377969 3462 
0.6675 19904.26446 380.7799316 17592 
0.6691666667 1100.243789 38.16156336 1667 
0.6708333333 1031.006168 37.37593835 1536 
0.6725 1098.804602 40.51484068 1567 
0.6741666667 1117.479366 37.54352167 1827 
0.6758333333 9281.111304 78.0367268 32624 
0.6775 62721.54336 491.504746 157530 
0.6791666667 1899.218825 42.18664193 5269 
0.6808333333 1093.748203 39.28900579 1600 
0.6825 2074.132477 60.2850495 2224 
0.6841666667 34359.17543 433.7192688 37413 
0.6858333333 1656.099497 40.53588437 4159 
0.6875 1075.594451 39.76558708 1526 
0.6891666667 1041.521034 38.52371518 1559 
0.6908333333 1043.419952 37.95437178 1542 
0.6925 1008.804993 37.53642131 1527 
0.6941666667 1485.387013 41.32284215 3527 
0.6958333333 19801.349 115.3172722 148167 
0.6975 4441.014695 43.60740939 63818 
0.6991666667 1143.396872 40.91082788 1975 
0.7008333333 1204.570804 41.33138934 1859 
0.7025 5259.825325 69.63651207 32451 
0.7041666667 1522.580323 38.96601969 14094 
0.7058333333 1090.657719 39.60755743 1667 
0.7075 1099.102274 40.75950432 1573 
0.7091666667 1127.733009 41.3081198 1547 
0.7108333333 1121.991331 37.7157683 1737 
0.7125 6321.562336 95.83028083 18556 
0.7141666667 4943.190523 88.35649822 10131 
0.7158333333 34871.08169 412.1553918 45748 
0.7175 7532.773795 58.94552377 81112 
0.7191666667 1576.749851 39.91222851 16524 
0.7208333333 1312.099999 44.19456971 1927 
0.7225 12289.02233 146.4743977 15584 
0.7241666667 19220.70831 282.106884 34963 
0.7258333333 1143.943332 39.76161933 1853 
0.7275 1136.981478 41.72080948 1553 
0.7291666667 1064.447056 38.76902612 1611 
0.7308333333 1036.62247 39.0592756 1504 
0.7325 1047.036222 38.68977372 2753 
0.7341666667 1169.751689 41.11620301 48166 
0.7358333333 3855.696741 57.03137101 12987 
0.7375 16515.65913 155.8822867 70437 
0.7391666667 1182.111524 40.13396132 2897 
0.7408333333 978.5068761 35.77276952 1571 
0.7425 1066.452759 38.75462518 1559 
0.7441666667 2555.983188 60.31271944 2992 
0.7458333333 17279.25444 249.1881048 26448 
0.7475 1247.346322 40.68058163 2409 
0.7491666667 1102.558871 39.10607535 1627 
0.7508333333 1091.717519 41.04902148 1568 
0.7525 1166.509249 42.17135872 1657 
0.7541666667 1046.01459 38.56220998 1539 
0.7558333333 1051.191988 38.55683454 1508 
0.7575 1191.340238 42.56604617 1661 
0.7591666667 3677.633527 66.56401351 4686 
0.7608333333 29751.76975 305.6904354 54888 
0.7625 1435.52323 42.16789781 3535 
0.7641666667 1261.910667 43.46945151 1747 
0.7658333333 5997.802395 77.98535605 7676 
0.7675 64174.23604 363.6213761 109623 
0.7691666667 17859.31167 249.7821041 16066 
0.7708333333 24572.64456 465.1933369 22980 
0.7725 1283.694583 42.15776302 1920 
0.7741666667 1133.194828 41.47537222 1620 
0.7758333333 1116.746889 40.98170241 1652 
0.7775 1101.096578 39.87645175 1602 
0.7791666667 1056.539502 39.03740419 1562 
0.7808333333 1079.727902 39.15461077 1848 
0.7825 1077.85519 40.10161605 17611 
0.7841666667 1158.766418 39.29111647 18145 
0.7858333333 6624.777608 99.66191279 15615 
0.7875 5018.551538 92.26179842 20225 
0.7891666667 1137.777495 40.42943574 1893 
0.7908333333 1106.553587 40.28484636 1642 
0.7925 1102.742989 39.93062876 1657 
0.7941666667 1411.00389 41.08466935 3600 
0.7958333333 12930.04019 81.53663932 99966 
0.7975 2804.754272 41.06577441 36292 
0.7991666667 1125.008552 41.13389188 2247 
0.8008333333 1100.161058 41.1817803 1582 
0.8025 1121.839011 42.69409399 1563 
0.8041666667 1072.476129 38.60441643 1628 
0.8058333333 1131.528555 41.85994849 1613 
0.8075 1101.880215 41.98207235 1562 
0.8091666667 1219.097024 41.98235171 2073 
0.8108333333 4182.609847 54.81623468 27709 
0.8125 5016.615621 76.4078432 48905 
0.8141666667 10448.10954 145.3323381 9635 
0.8158333333 54560.56095 548.9249333 67683 
0.8175 1630.433364 42.38314456 3631 
0.8191666667 1140.831809 40.61860539 1730 
0.8208333333 1162.137955 42.83482431 1594 
0.8225 1176.452316 43.52425577 1616 
0.8241666667 1567.021021 53.85777381 1859 
0.8258333333 12307.67947 167.9958329 9883 
0.8275 69047.63079 670.1067649 88107 
0.8291666667 15180.41662 88.9982484 136180 
0.8308333333 1433.309419 41.25841867 6616 
0.8325 1072.923185 39.31523483 1796 
0.8341666667 1074.527013 40.78264366 1625 
0.8358333333 1050.565756 40.07112779 1529 
0.8375 1067.429019 40.49538985 1585 
0.8391666667 1074.707928 40.40232806 1593 
0.8408333333 1082.013643 40.89415343 1575 
0.8425 1107.539883 41.71383993 1620 
0.8441666667 1207.19505 42.6371566 1770 
0.8458333333 1994.298209 44.61568812 4976 
0.8475 18923.84448 133.2335611 110402 
0.8491666667 1860.786261 43.76079672 19593 
0.8508333333 1185.411391 42.25881554 2161 
0.8525 1098.687028 41.34445918 1593 
0.8541666667 1090.080379 41.74071275 1561 
0.8558333333 1065.477497 42.47049704 1568 
0.8575 1430.912636 54.20301405 1679 
0.8591666667 5526.8074 123.4577666 3461 
0.8608333333 60481.86039 705.5751233 42578 
0.8625 2567.922895 48.96452205 6075 
0.8641666667 3362.930576 47.39322786 16213 
0.8658333333 17784.33783 95.45234299 156406 
0.8675 1578.210534 40.96327878 10338 
0.8691666667 1083.539684 39.1083993 1989 
0.8708333333 1108.469322 41.3949457 1623 
0.8725 1086.237977 40.99859539 1570 
0.8741666667 1021.426041 39.51235707 1547 
0.8758333333 1122.840689 42.97099474 1635 
0.8775 1165.794316 41.97238197 1690 
0.8791666667 1133.379641 42.77635693 1627 
0.8808333333 1420.837066 51.47541835 1780 
0.8825 5566.393473 116.4531393 3820 
0.8841666667 54309.77435 616.5858346 45881 
0.8858333333 2313.593745 46.78122801 5818 
0.8875 1221.94552 42.82587003 1791 
0.8891666667 1094.261948 40.60160279 1634 
0.8908333333 1083.420246 40.40175499 1626 
0.8925 1029.599938 39.47930445 1569 
