# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1565850621
# Directory: TemperatureScan/23
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=470
# Param: tau=0
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 12:14:08 2019 (1565777648)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 100000
# filename: dhkl.dat
# statistics: X0=1.68949; dX=0.997244;
# signal: Min=0; Max=330552; Mean=2046.74;
# values: 6.14021e+06 17310.1 2.61573e+06
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 7264.739892 579.5036815 972 
0.5025 587.1554202 100.3996481 5269 
0.5041666667 11689.21492 968.8822782 1537 
0.5058333333 1025.427452 147.3895212 217 
0.5075 7696.103363 648.4582282 704 
0.5091666667 374.250305 67.78710424 215 
0.5108333333 2302.929067 156.4138637 4609 
0.5125 3271.583102 203.4461523 1500 
0.5141666667 3194.876469 184.0385041 1351 
0.5158333333 543.9570996 94.61421661 234 
0.5175 854.3254519 90.70514515 369 
0.5191666667 8464.978216 444.8374183 1907 
0.5208333333 1360.73875 157.8336699 233 
0.5225 17476.3048 855.1197533 2195 
0.5241666667 717.8096448 116.8328651 143 
0.5258333333 782.7531319 111.682608 924 
0.5275 4257.979222 223.9388305 4714 
0.5291666667 761.5346612 106.6212219 212 
0.5308333333 2195.938162 165.7500218 739 
0.5325 516.7179425 91.32118433 141 
0.5341666667 2048.062135 211.5097957 241 
0.5358333333 28966.61482 1268.394999 8782 
0.5375 1656.548338 190.0298186 1122 
0.5391666667 18561.37019 896.8367529 1645 
0.5408333333 552.4928038 90.9753506 168 
0.5425 610.4340653 110.3883134 675 
0.5441666667 5614.099375 244.0144214 3575 
0.5458333333 596.7186402 108.6287532 241 
0.5475 721.5312392 125.6997115 159 
0.5491666667 481.3923419 91.19700595 148 
0.5508333333 494.874296 73.14122229 189 
0.5525 6297.427408 310.600969 1914 
0.5541666667 7068.034697 485.4284482 1006 
0.5558333333 1061.154443 129.8489949 7645 
0.5575 5448.833905 339.5998304 1076 
0.5591666667 437.0625422 85.88302317 144 
0.5608333333 539.2980949 97.19904252 378 
0.5625 6073.964624 264.8595089 3623 
0.5641666667 1519.969932 134.2851164 1017 
0.5658333333 4956.205949 492.4692996 7012 
0.5675 21040.75239 1924.183775 2447 
0.5691666667 367.0058571 64.75063949 147 
0.5708333333 521.2478455 96.56220828 147 
0.5725 12705.9512 587.4961477 1449 
0.5741666667 10551.92094 667.8155894 1868 
0.5758333333 1859.090639 189.1176725 337 
0.5775 24884.84065 1064.848378 11806 
0.5791666667 752.3421219 109.3223903 468 
0.5808333333 662.7684654 116.1113274 179 
0.5825 563.000614 84.24290316 1194 
0.5841666667 5144.349792 243.7137638 2230 
0.5858333333 472.8326244 85.75694708 182 
0.5875 1981.690879 152.4916249 730 
0.5891666667 1277.75159 125.7054528 5195 
0.5908333333 621.8865759 108.1983032 504 
0.5925 711.4373789 107.6394613 218 
0.5941666667 6199.922451 326.2943203 2410 
0.5958333333 24107.23326 1069.455842 2240 
0.5975 732.7380901 122.7580929 172 
0.5991666667 19514.16786 954.7533548 1976 
0.6008333333 8647.205587 667.3242096 1826 
0.6025 511.1264431 101.5147875 137 
0.6041666667 640.5336248 113.7291901 164 
0.6058333333 558.8987349 88.96488821 1276 
0.6075 7757.505325 343.5542579 2533 
0.6091666667 485.4007884 72.38114622 210 
0.6108333333 699.8642738 95.61290922 190 
0.6125 5777.811202 306.0958285 1335 
0.6141666667 456.6956219 89.33019832 353 
0.6158333333 547.7519229 109.1888039 5478 
0.6175 801.9646156 134.752167 231 
0.6191666667 2597.511058 182.7722173 406 
0.6208333333 15945.67947 861.6082026 2637 
0.6225 571.0292089 90.58093286 173 
0.6241666667 2856.121559 272.5798083 276 
0.6258333333 15376.22593 977.8859773 1367 
0.6275 481.8423002 97.29494446 152 
0.6291666667 680.6676083 113.8159408 1932 
0.6308333333 548.1588496 92.85632551 4422 
0.6325 1176.543858 124.0671929 1652 
0.6341666667 11722.1947 476.4123478 4258 
0.6358333333 674.2116254 95.21360684 292 
0.6375 561.6625348 104.7951483 163 
0.6391666667 3627.024566 218.9438599 1507 
0.6408333333 669.8169619 103.3949541 302 
0.6425 450.1901605 82.58114912 155 
0.6441666667 430.7088679 77.60180443 418 
0.6458333333 1455.313897 146.3069233 6552 
0.6475 9195.282706 410.5519483 1983 
0.6491666667 42587.2622 1438.537628 5774 
0.6508333333 548.4358118 86.48763223 180 
0.6525 723.0997914 140.1528179 161 
0.6541666667 21444.32083 1197.344518 1582 
0.6558333333 1140.296407 121.9586757 278 
0.6575 819.0325398 127.1157126 167 
0.6591666667 426.8383596 77.6029431 168 
0.6608333333 472.0087502 93.02683768 523 
0.6625 578.8486886 104.0366303 9862 
