# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866547
# Directory: TauScan/24
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=240
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:26:23 2019 (1565789183)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.48239; dX=1.61528;
# signal: Min=50.0356; Max=751232; Mean=4785.07;
# values: 1.43552e+07 7577.74 2.61785e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 13525.90178 130.7994272 45446 
0.5025 6070.62842 152.2665581 10411 
0.5041666667 6632.465571 167.1507619 7287 
0.5058333333 2016.212273 80.5536609 1634 
0.5075 12011.33945 136.7861124 37867 
0.5091666667 5087.082124 97.74695695 23938 
0.5108333333 2508.487219 83.8070327 4291 
0.5125 3267.86222 91.42890116 11750 
0.5141666667 1984.57874 80.84251792 1512 
0.5158333333 5982.958336 117.3286854 15948 
0.5175 2962.873855 87.58044305 6722 
0.5191666667 12148.365 189.1287871 20913 
0.5208333333 2210.217917 83.31869977 2385 
0.5225 2325.922693 89.8014153 3222 
0.5241666667 49378.08358 465.5674024 49994 
0.5258333333 3294.737305 89.97707807 3864 
0.5275 3411.179633 88.47727025 8646 
0.5291666667 2094.210997 83.66125265 1579 
0.5308333333 2208.750423 86.63366233 1537 
0.5325 26436.38017 266.3854996 47059 
0.5341666667 20749.5428 194.4796635 53025 
0.5358333333 14272.23294 250.8056952 16600 
0.5375 2176.842367 85.32364568 1809 
0.5391666667 2004.503185 80.01403252 2174 
0.5408333333 5164.194157 102.3982911 33579 
0.5425 2430.569905 85.9413399 8734 
0.5441666667 2109.701979 83.47171111 1477 
0.5458333333 2054.837283 83.6801021 1409 
0.5475 2232.258754 87.8767562 1553 
0.5491666667 4437.796593 96.07714389 17882 
0.5508333333 7373.357697 150.961598 10397 
0.5525 14713.41191 126.4390628 72228 
0.5541666667 5941.826941 118.8598499 15235 
0.5558333333 2117.06169 85.84804931 1571 
0.5575 2178.458011 87.5712649 2013 
0.5591666667 3240.339824 88.98011875 24835 
0.5608333333 5256.712026 101.8889425 23545 
0.5625 48174.71128 408.8871482 35043 
0.5641666667 65956.43325 615.1958857 58931 
0.5658333333 2107.54687 82.64970137 1522 
0.5675 2129.751981 84.41809589 1509 
0.5691666667 4372.198504 97.21901357 5073 
0.5708333333 13456.69494 192.7805617 27234 
0.5725 2673.853956 93.84513834 2195 
0.5741666667 31805.16004 256.6250293 111182 
0.5758333333 2708.648789 84.21941797 8556 
0.5775 2277.529061 90.38519927 1532 
0.5791666667 2227.11588 85.97708481 10930 
0.5808333333 4839.431783 96.17512897 22809 
0.5825 2146.431822 86.65110299 2221 
0.5841666667 2612.422815 86.91255935 4105 
0.5858333333 37661.36177 310.0941557 49938 
0.5875 4784.031619 95.34321542 8524 
0.5891666667 2368.380005 93.83545557 1847 
0.5908333333 4884.211682 97.87572144 23878 
0.5925 17414.1492 253.5329105 23936 
0.5941666667 2325.956184 90.36474035 1782 
0.5958333333 9342.082497 142.2691244 13457 
0.5975 11432.07944 192.361703 24960 
0.5991666667 2226.40959 88.13838328 1540 
0.6008333333 2202.611227 87.46881949 1571 
0.6025 2187.6057 86.12490736 12869 
0.6041666667 6674.804453 108.1406165 25601 
0.6058333333 2221.580816 87.79524959 2560 
0.6075 2574.885004 94.32159838 1994 
0.6091666667 5707.900271 117.5384671 13722 
0.6108333333 4261.780005 100.2998223 3682 
0.6125 44250.66193 340.3272337 53927 
0.6141666667 2640.912237 90.9786929 2441 
0.6158333333 3534.910573 97.66716208 3875 
0.6175 10549.91051 152.1052519 25668 
0.6191666667 2295.247687 91.5330874 1635 
0.6208333333 3613.264173 104.114436 2648 
0.6225 11897.77242 232.1859318 13929 
0.6241666667 2316.278382 88.44405401 1673 
0.6258333333 14539.96982 148.1749764 20782 
0.6275 22951.57834 235.8575709 42301 
0.6291666667 2739.711036 94.86045891 16644 
0.6308333333 8799.470322 120.9873412 43165 
0.6325 2224.745367 87.20067249 2375 
0.6341666667 2320.578881 89.85289208 1668 
0.6358333333 3923.090787 91.69847285 15634 
0.6375 2228.269885 87.36548278 2437 
0.6391666667 2256.245149 89.94615648 1565 
0.6408333333 6795.367868 118.4706548 5800 
0.6425 52378.17148 402.4904574 67129 
0.6441666667 9518.291746 125.8714079 22503 
0.6458333333 25360.02431 276.4839877 55206 
0.6475 2253.33467 90.60064754 1803 
0.6491666667 2649.312504 96.50830733 1785 
0.6508333333 15357.12203 245.2253514 16709 
0.6525 2422.410419 86.33442852 2475 
