# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: ESS_HEIMDAL.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1565866372
# Directory: TauScan/16
# Nodes: 4
# Param: lmax=4
# Param: lmin=0.5
# Param: T=200
# Param: tau=160
# Param: use_CoFe2O4=1
# Param: use_CoFe=1
# Param: use_magn=1
# Date: Wed Aug 14 15:25:03 2019 (1565789103)
# type: array_1d(3000)
# Source: ESS_HEIMDAL (ESS_HEIMDAL.instr)
# component: npi_tof_dhkl_detector
# position: 0 0 150
# title: ToF to dhkl detector
# Ncount: 1000000
# filename: dhkl.dat
# statistics: X0=2.64496; dX=1.66666;
# signal: Min=34.2476; Max=437150; Mean=4121.41;
# values: 1.23642e+07 7037.56 2.61523e+07
# xvar: d
# yvar: (I,I_err)
# xlabel: dhkl [AA]
# ylabel: Intensity
# xlimits: 0.5 5.5
# variables: d I I_err N
0.5008333333 9213.305706 95.49660378 45179 
0.5025 6414.079229 150.8686852 10548 
0.5041666667 6929.09787 171.4421187 7317 
0.5058333333 1371.629541 49.19949201 1672 
0.5075 6907.858581 79.48888359 37255 
0.5091666667 4834.527302 76.11099633 24195 
0.5108333333 1846.020244 54.04119523 4222 
0.5125 2653.72652 61.00856627 11551 
0.5141666667 1425.765843 53.37897778 1486 
0.5158333333 6377.476333 111.0119417 16122 
0.5175 2513.132316 62.24236997 6787 
0.5191666667 13720.79824 214.2832249 20908 
0.5208333333 1506.453351 50.75079256 2443 
0.5225 1491.152653 53.37491755 3220 
0.5241666667 29542.5516 263.6182274 49555 
0.5258333333 2204.569964 55.6400249 4001 
0.5275 3154.324517 68.86001088 8556 
0.5291666667 1396.094579 52.30187923 1543 
0.5308333333 1543.18253 54.48720819 1543 
0.5325 27209.68164 320.4892212 46730 
0.5341666667 12553.32579 116.6688665 52940 
0.5358333333 15865.21959 267.5181891 16644 
0.5375 1515.283596 53.06117616 1749 
0.5391666667 1416.551704 53.1302585 2227 
0.5408333333 4998.721445 80.57255087 33418 
0.5425 1822.854162 56.44438236 8866 
0.5441666667 1399.900573 52.28386576 1428 
0.5458333333 1471.270116 55.06292145 1492 
0.5475 1489.393211 53.58784558 1560 
0.5491666667 4300.480946 73.09923732 18146 
0.5508333333 8155.742557 164.9521907 10579 
0.5525 8911.314558 78.93840451 71729 
0.5541666667 5944.59289 128.1536937 15231 
0.5558333333 1492.144127 54.04035222 1658 
0.5575 1484.463192 54.13849025 2030 
0.5591666667 2777.936119 60.36400296 24802 
0.5608333333 4971.209902 80.54334749 23170 
0.5625 28593.39223 245.8870516 34688 
0.5641666667 47255.27794 554.9873394 58338 
0.5658333333 1532.542225 57.00507445 1535 
0.5675 1569.997783 56.35198886 1586 
0.5691666667 4386.163663 83.30062214 5155 
0.5708333333 15225.99033 220.1423963 27313 
0.5725 1717.700098 55.31133181 2079 
0.5741666667 28593.53836 280.5925711 111519 
0.5758333333 1878.971538 54.84267431 8726 
0.5775 1483.501456 53.52822837 1575 
0.5791666667 1597.452785 57.05768001 10795 
0.5808333333 4888.755935 78.51186441 22958 
0.5825 1534.742611 54.71094223 2314 
0.5841666667 2014.439799 56.3698495 4069 
0.5858333333 23058.30654 189.2356825 50342 
0.5875 2971.746288 56.35354662 8625 
0.5891666667 1590.81534 55.63759085 1838 
0.5908333333 4842.312803 78.52139697 24114 
0.5925 20409.60006 312.4111601 24209 
0.5941666667 1554.908079 54.47200636 1741 
0.5958333333 10423.62547 155.9528228 13486 
0.5975 13025.14905 258.3602959 24746 
0.5991666667 1500.256529 54.62943743 1560 
0.6008333333 1478.787867 55.79057087 1556 
0.6025 1554.005038 55.41938597 13066 
0.6041666667 7023.861565 97.46798123 25628 
0.6058333333 1549.805985 55.75151254 2491 
0.6075 1710.11896 57.79097695 1907 
0.6091666667 6090.197333 113.2720338 14009 
0.6108333333 2582.354161 61.30271022 3480 
0.6125 25789.56297 196.9674909 54435 
0.6141666667 1648.230094 55.14910888 2346 
0.6158333333 2908.92659 66.46615342 3698 
0.6175 11719.70029 171.8389081 25894 
0.6191666667 1519.684279 55.55246843 1658 
0.6208333333 3178.719614 81.16185657 2655 
0.6225 13798.54141 268.0922716 14214 
0.6241666667 1658.326838 59.53368162 1731 
0.6258333333 8921.019377 90.70197688 21037 
0.6275 13743.7436 138.0058385 42944 
0.6291666667 2045.998969 58.62259323 16399 
0.6308333333 9579.218884 114.9939557 42910 
0.6325 1489.467385 55.67427668 2235 
0.6341666667 1501.784244 53.43357365 1695 
0.6358333333 3682.745561 72.00541732 15312 
0.6375 1603.962969 58.46122969 2413 
0.6391666667 1528.458065 57.26566628 1569 
0.6408333333 4163.330765 72.81311614 5753 
0.6425 31057.04015 233.1315982 67541 
0.6441666667 9799.048206 116.1288632 21907 
0.6458333333 29711.30965 338.1944436 55077 
0.6475 1663.033799 58.47394452 1832 
0.6491666667 1873.210344 62.66661717 1731 
0.6508333333 17884.92658 313.5317158 16617 
0.6525 1898.310875 61.17717724 2526 
0.6541666667 1631.476539 59.74693889 1590 
0.6558333333 1586.298206 56.55820017 1635 
0.6575 2569.885422 59.69783996 8482 
0.6591666667 12371.63084 97.78643708 98576 
0.6608333333 3672.81482 68.92982667 19115 
0.6625 1560.507653 57.67930235 2231 
0.6641666667 1599.147621 58.960733 1569 
0.6658333333 4561.949868 102.2147439 3428 
0.6675 18181.51081 317.3934976 17406 
0.6691666667 1569.944083 57.15571065 1667 
0.6708333333 1536.973475 57.41497441 1491 
0.6725 1529.655117 57.47951771 1567 
0.6741666667 1662.456203 57.94542597 1769 
0.6758333333 16109.15938 117.279434 33466 
0.6775 78522.41009 490.1156925 160042 
0.6791666667 2435.340415 59.27958819 5386 
0.6808333333 1545.813151 57.2896643 1581 
0.6825 2491.958591 72.20291492 2194 
0.6841666667 30875.81853 378.2028909 37422 
0.6858333333 2035.366279 56.48685782 4203 
0.6875 1515.950597 56.40596198 1578 
0.6891666667 1486.474564 53.73185832 1582 
0.6908333333 1561.281383 57.66150789 1614 
0.6925 1556.847175 58.98320463 1556 
0.6941666667 2053.471885 59.71927079 3619 
0.6958333333 30447.11841 159.2469104 149995 
0.6975 7722.18993 69.24982473 64670 
0.6991666667 1580.325602 56.06892082 2001 
0.7008333333 1636.261177 57.42164096 1837 
0.7025 5346.739449 79.64373867 31817 
0.7041666667 2058.724399 58.77212197 14329 
0.7058333333 1499.1927 57.07134894 1611 
0.7075 1588.428464 57.08543698 1594 
0.7091666667 1643.540604 60.1031391 1632 
0.7108333333 1541.679299 55.47842209 1721 
0.7125 6494.639648 104.8415361 18599 
0.7141666667 5093.161379 92.41652406 10197 
0.7158333333 32408.46459 392.5281454 45569 
0.7175 13369.42905 94.68616251 83035 
0.7191666667 2498.312694 59.53665101 16951 
0.7208333333 1689.927803 57.9026389 1895 
0.7225 11331.56199 134.1223086 15489 
0.7241666667 18046.29053 260.6955171 35488 
0.7258333333 1628.48491 57.43084036 1909 
0.7275 1513.325455 55.39141558 1591 
0.7291666667 1592.488678 59.6613545 1566 
0.7308333333 1550.92465 58.56687745 1565 
0.7325 1555.041064 57.14634943 2780 
0.7341666667 1692.997064 62.11599205 48401 
0.7358333333 4173.687591 72.01459723 13171 
0.7375 15446.84924 145.332186 70242 
0.7391666667 1683.449499 59.62554271 2869 
0.7408333333 1640.452187 60.66226599 1610 
0.7425 1565.43648 58.30463168 1583 
0.7441666667 2905.026198 70.14896427 3060 
0.7458333333 16558.85156 238.324111 26504 
0.7475 1709.094748 57.88443709 2519 
0.7491666667 1413.304114 55.33226119 1502 
0.7508333333 1444.059363 55.18174049 1542 
0.7525 1529.947546 57.21246758 1559 
0.7541666667 1618.458239 60.18348322 1629 
0.7558333333 1606.718992 62.4992984 1526 
0.7575 1588.319129 58.05755681 1604 
0.7591666667 4100.663122 77.1890555 4760 
0.7608333333 27434.7518 273.8092022 54652 
0.7625 1850.162269 57.87914077 3623 
0.7641666667 1930.114482 65.94375951 1781 
0.7658333333 10622.09843 135.8098845 7779 
0.7675 117843.5963 677.2338953 110904 
0.7691666667 18115.33524 241.115089 16296 
0.7708333333 22424.54184 408.3823158 22887 
0.7725 1681.118233 59.78174576 1872 
0.7741666667 1533.852386 58.89971062 1506 
0.7758333333 1545.70668 58.05852896 1554 
0.7775 1522.595902 59.60163333 1539 
0.7791666667 1640.122799 60.28759672 1648 
0.7808333333 1552.73619 58.7868089 1841 
0.7825 1622.895431 60.60564739 17694 
0.7841666667 1617.829993 57.70368366 18008 
0.7858333333 6344.05853 94.83922166 15637 
0.7875 5127.842493 94.115011 20374 
0.7891666667 1602.366529 60.68874863 1846 
0.7908333333 1569.809976 59.24158623 1584 
0.7925 1634.651845 60.89949993 1673 
0.7941666667 2116.456924 60.02321964 3644 
0.7958333333 23478.26966 144.8674863 100501 
0.7975 4766.546019 62.72686287 36583 
0.7991666667 1621.697171 59.96550187 2204 
0.8008333333 1550.633827 58.00162586 1609 
0.8025 1526.220767 57.45137478 1599 
0.8041666667 1689.796719 63.67834474 1599 
0.8058333333 1499.3228 57.37995557 1541 
0.8075 1621.192789 59.75157426 1640 
0.8091666667 1554.201258 56.68525469 2008 
0.8108333333 4309.79084 65.4412975 27986 
0.8125 4991.192559 81.95278757 48567 
0.8141666667 9769.479778 135.92169 9622 
0.8158333333 49102.32382 498.2244942 67902 
0.8175 2071.077388 62.94688088 3653 
0.8191666667 1537.927679 57.34703315 1703 
0.8208333333 1585.32856 60.95409696 1574 
0.8225 1531.293312 58.13822372 1567 
0.8241666667 2019.905374 67.07902122 1878 
0.8258333333 12222.17113 162.8373572 10205 
0.8275 64027.87241 615.4815436 87903 
0.8291666667 27055.14561 155.1955229 137369 
0.8308333333 2134.397329 60.557837 6478 
0.8325 1609.972301 58.729003 1808 
0.8341666667 1609.972469 60.52328886 1622 
0.8358333333 1560.817999 58.12547792 1639 
0.8375 1512.046555 56.91359022 1591 
0.8391666667 1606.188595 60.96760895 1588 
0.8408333333 1500.452663 56.81202011 1560 
0.8425 1393.621111 55.29888113 1515 
0.8441666667 1455.967271 56.62118982 1661 
0.8458333333 2274.021481 60.46080838 4796 
0.8475 17782.01937 130.393792 109851 
0.8491666667 2234.83131 60.8383115 19834 
